timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-14 20:00:01,0.216787081441,0.3486015803750915,0,-0.11,-0.22,-0.11
2011-07-14 21:00:01,0.234240406218,0.3398496236692893,0,-0.11,-0.22,-0.11
2011-07-14 22:00:01,0.224834627552,0.3439781066906189,0,-0.11,-0.22,-0.11
2011-07-14 23:00:01,0.224770026795,0.34366873139929155,0,-0.11,-0.22,-0.11
2011-07-15 00:00:01,0.186996327941,0.3622954916395911,0,-0.11,-0.22,-0.11
2011-07-15 01:00:01,0.192104631629,0.3595101324923953,0,-0.11,-0.22,-0.11
2011-07-15 02:00:01,0.134936613375,0.3891933500755581,0,-0.11,-0.22,-0.11
2011-07-15 03:00:01,0.129935763999,0.3918467452158267,0,-0.11,-0.22,-0.11
2011-07-15 04:00:01,0.167604705679,0.3711348613103256,0,-0.11,-0.22,-0.11
2011-07-15 05:00:01,0.181410049787,0.3634074920499193,0,-0.11,-0.22,-0.11
2011-07-15 06:00:01,0.231296513212,0.33736581733437826,0,-0.11,-0.22,-0.11
2011-07-15 07:00:01,0.288950955201,0.3087567128494956,0,-0.11,-0.22,-0.11
2011-07-15 08:00:01,0.459122644791,0.3832736863298746,0,-0.11,-0.22,-0.11
2011-07-15 09:00:01,0.577886549723,0.4479926276594926,0,-0.11,-0.22,-0.11
2011-07-15 10:00:01,0.459511477173,0.3821404993425573,0,-0.11,-0.22,-0.11
2011-07-15 11:00:01,0.5733333333330001,0.4435118809454532,0,-0.11,-0.22,-0.11
2011-07-15 12:00:01,0.735811618194,0.532435943040109,0,-0.11,-0.22,-0.11
2011-07-15 13:00:01,0.531054359278,0.4164937609684067,0,-0.11,-0.22,-0.11
2011-07-15 14:00:01,0.481355974591,0.3893331058390903,0,-0.11,-0.22,-0.11
2011-07-15 15:00:01,0.449878916513,0.3724435483361187,0,-0.11,-0.22,-0.11
2011-07-15 16:00:01,0.420883789935,0.3572155064117845,0,-0.11,-0.22,-0.11
2011-07-15 17:00:01,0.322864798895,0.3090765278556013,0,-0.11,-0.22,-0.11
2011-07-15 18:00:01,0.143973206366,0.3848470998101548,0,-0.11,-0.22,-0.11
2011-07-15 19:00:01,0.0449098864075,0.4370334368380949,0,-0.11,-0.22,-0.11
2011-07-15 20:00:01,0.231909669663,0.33934017528727145,0,-0.11,-0.22,-0.11
2011-07-15 21:00:01,0.307814215642,0.303312952082269,0,-0.11,-0.22,-0.11
2011-07-15 22:00:01,0.215337200416,0.3469992852102956,0,-0.11,-0.22,-0.11
2011-07-15 23:00:01,0.200955847706,0.3539244523665652,0,-0.11,-0.22,-0.11
2011-07-16 00:00:01,0.457925390707,0.38075909778267103,0,-0.11,-0.22,-0.11
2011-07-16 01:00:01,0.207633787425,0.3502374862534339,0,-0.11,-0.22,-0.11
2011-07-16 02:00:01,0.183786893926,0.3624033198823902,0,-0.11,-0.22,-0.11
2011-07-16 03:00:01,0.166145206736,0.3714194998042914,0,-0.11,-0.22,-0.11
2011-07-16 04:00:01,0.0546898928025,0.43243044583933576,0,-0.11,-0.22,-0.11
2011-07-16 05:00:01,0.41349399435,0.3615596617727401,0,-0.11,-0.22,-0.11
2011-07-16 06:00:01,0.21266565237,0.34576000159334586,0,-0.11,-0.22,-0.11
2011-07-16 07:00:01,0.405484768787,0.35715070834386164,0,-0.11,-0.22,-0.11
2011-07-16 08:00:01,0.393868203116,0.3507634056882517,0,-0.11,-0.22,-0.11
2011-07-16 09:00:01,0.529876582362,0.4239868635048789,0,-0.11,-0.22,-0.11
2011-07-16 10:00:01,0.474258533856,0.39239976749199584,0,-0.11,-0.22,-0.11
2011-07-16 11:00:01,0.48150129635,0.3956863367209403,0,-0.11,-0.22,-0.11
2011-07-16 12:00:01,0.7143785469830001,0.5253861809168825,0,-0.11,-0.22,-0.11
2011-07-16 13:00:01,0.5949707593060001,0.4549270048314617,0,-0.11,-0.22,-0.11
2011-07-16 14:00:01,0.497414475258,0.4001954474221059,0,-0.11,-0.22,-0.11
2011-07-16 15:00:01,0.472394120161,0.3861940046984614,0,-0.11,-0.22,-0.11
2011-07-16 16:00:01,0.391052321493,0.3437103654715624,0,-0.11,-0.22,-0.11
2011-07-16 17:00:01,0.347261857056,0.32168892811818145,0,-0.11,-0.22,-0.11
2011-07-16 18:00:01,0.295052657131,0.30941072355850713,0,-0.11,-0.22,-0.11
2011-07-16 19:00:01,0.279554883486,0.31699380701613106,0,-0.11,-0.22,-0.11
2011-07-16 20:00:01,0.2473398685640001,0.3327739331140454,0,-0.11,-0.22,-0.11
2011-07-16 21:00:01,0.234330907379,0.3389439027468527,0,-0.11,-0.22,-0.11
2011-07-16 22:00:01,0.244476551099,0.33348066387654834,0,-0.11,-0.22,-0.11
2011-07-16 23:00:01,0.260264476655,0.32527813397918104,0,-0.11,-0.22,-0.11
2011-07-17 00:00:01,0.19759374095,0.3567301671174565,0,-0.11,-0.22,-0.11
2011-07-17 01:00:01,0.196832352893,0.3567636581530298,0,-0.11,-0.22,-0.11
2011-07-17 02:00:01,0.165662875197,0.3728279519092123,0,-0.11,-0.22,-0.11
2011-07-17 03:00:01,0.143359111767,0.3843604154036568,0,-0.11,-0.22,-0.11
2011-07-17 04:00:01,0.21387587975000005,0.3464554094216893,0,-0.11,-0.22,-0.11
2011-07-17 05:00:01,0.217570859757,0.3443263588655573,0,-0.11,-0.22,-0.11
2011-07-17 06:00:01,0.234414152551,0.3354569892247149,0,-0.11,-0.22,-0.11
2011-07-17 07:00:01,0.346885066425,0.3260327001690721,0,-0.11,-0.22,-0.11
2011-07-17 08:00:01,0.417195190785,0.3620600774052773,0,-0.11,-0.22,-0.11
2011-07-17 09:00:01,0.42452044101,0.3655476044148968,0,-0.11,-0.22,-0.11
2011-07-17 10:00:01,0.548663964034,0.4329106012841837,0,-0.11,-0.22,-0.11
2011-07-17 11:00:01,0.584730174357,0.4519190948824743,0,-0.11,-0.22,-0.11
2011-07-17 12:00:01,0.6129684814999999,0.4661944535629761,0,-0.11,-0.22,-0.11
2011-07-17 13:00:01,0.570864765338,0.440916726007199,0,-0.11,-0.22,-0.11
2011-07-17 14:00:01,0.5803528820399999,0.4448481457088568,0,-0.11,-0.22,-0.11
2011-07-17 15:00:01,0.525839273396,0.4137704293823879,0,-0.11,-0.22,-0.11
2011-07-17 16:00:01,0.396771251233,0.34554911109986874,0,-0.11,-0.22,-0.11
2011-07-17 17:00:01,0.346949542015,0.32056433436897996,0,-0.11,-0.22,-0.11
2011-07-17 18:00:01,0.288522229931,0.3134368863976953,0,-0.11,-0.22,-0.11
2011-07-17 19:00:01,0.256968065004,0.3288897613250588,0,-0.11,-0.22,-0.11
2011-07-17 20:00:01,0.270501758648,0.32222690341119914,0,-0.11,-0.22,-0.11
2011-07-17 21:00:01,0.239742956006,0.3371408603121729,0,-0.11,-0.22,-0.11
2011-07-17 22:00:01,0.234361529517,0.3394986565734692,0,-0.11,-0.22,-0.11
2011-07-17 23:00:01,0.187886021629,0.3628773596949473,0,-0.11,-0.22,-0.11
2011-07-18 00:00:01,0.225183226125,0.34330748271026673,0,-0.11,-0.22,-0.11
2011-07-18 01:00:01,0.161582089438,0.37619885949862414,0,-0.11,-0.22,-0.11
2011-07-18 02:00:01,0.150193152414,0.3819153685944554,0,-0.11,-0.22,-0.11
2011-07-18 03:00:01,0.138530070901,0.387663024149476,0,-0.11,-0.22,-0.11
2011-07-18 04:00:01,0.139423483631,0.3865883984353815,0,-0.11,-0.22,-0.11
2011-07-18 05:00:01,0.145971095318,0.3825068897293185,0,-0.11,-0.22,-0.11
2011-07-18 06:00:01,0.186878853127,0.3603610334946725,0,-0.11,-0.22,-0.11
2011-07-18 07:00:01,0.319640385124,0.31199853558736484,0,-0.11,-0.22,-0.11
2011-07-18 08:00:01,0.520614428117,0.4169460631265735,0,-0.11,-0.22,-0.11
2011-07-18 09:00:01,0.453551781296,0.3796843368942132,0,-0.11,-0.22,-0.11
2011-07-18 10:00:01,0.502821160261,0.4057038984631424,0,-0.11,-0.22,-0.11
2011-07-18 11:00:01,0.59417456907,0.4553623221043744,0,-0.11,-0.22,-0.11
2011-07-18 12:00:01,0.416779265447,0.35819085995468,0,-0.11,-0.22,-0.11
2011-07-18 13:00:01,0.457051579327,0.3788242161242154,0,-0.11,-0.22,-0.11
2011-07-18 14:00:01,0.425053888784,0.3616094700296985,0,-0.11,-0.22,-0.11
2011-07-18 15:00:01,0.391342369917,0.3439392140297237,0,-0.11,-0.22,-0.11
2011-07-18 16:00:01,0.565611458262,0.4363570568747154,0,-0.11,-0.22,-0.11
2011-07-18 17:00:01,0.321790125479,0.3085725564311428,0,-0.11,-0.22,-0.11
2011-07-18 18:00:01,0.224332674191,0.34511133630689034,0,-0.11,-0.22,-0.11
2011-07-18 19:00:01,0.246549051451,0.3339446174657232,0,-0.11,-0.22,-0.11
2011-07-18 20:00:01,0.208119218911,0.3532914314354455,0,-0.11,-0.22,-0.11
2011-07-18 21:00:01,0.228249765454,0.3426569267042525,0,-0.11,-0.22,-0.11
2011-07-18 22:00:01,0.207939342422,0.35269898422599605,0,-0.11,-0.22,-0.11
2011-07-18 23:00:01,0.202166765437,0.3552946165917407,0,-0.11,-0.22,-0.11
2011-07-19 00:00:01,0.209550828532,0.3510618168185253,0,-0.11,-0.22,-0.11
2011-07-19 01:00:01,0.184091194376,0.3640704623266153,0,-0.11,-0.22,-0.11
2011-07-19 02:00:01,0.17572855688499994,0.36809200961699423,0,-0.11,-0.22,-0.11
2011-07-19 03:00:01,0.156583178334,0.3779271321110212,0,-0.11,-0.22,-0.11
2011-07-19 04:00:01,0.16978012762699998,0.3703132764166544,0,-0.11,-0.22,-0.11
2011-07-19 05:00:01,0.213679793221,0.34675881999583225,0,-0.11,-0.22,-0.11
2011-07-19 06:00:01,0.30792975504500003,0.30657605627132106,0,-0.11,-0.22,-0.11
2011-07-19 07:00:01,0.206288191397,0.3503763049748714,0,-0.11,-0.22,-0.11
2011-07-19 08:00:01,0.384913156022,0.3453215197265736,0,-0.11,-0.22,-0.11
2011-07-19 09:00:01,0.485701650943,0.3988971656946891,0,-0.11,-0.22,-0.11
2011-07-19 10:00:01,0.5438414136159999,0.4305082885009632,0,-0.11,-0.22,-0.11
2011-07-19 11:00:01,0.512707996911,0.4120912246831985,0,-0.11,-0.22,-0.11
2011-07-19 12:00:01,0.514567697661,0.4122481928967905,0,-0.11,-0.22,-0.11
2011-07-19 13:00:01,0.3870804907150001,0.3437077444366674,0,-0.11,-0.22,-0.11
2011-07-19 14:00:01,0.299222659994,0.305910463463432,0,-0.11,-0.22,-0.11
2011-07-19 15:00:01,0.467463346053,0.3854238096120648,0,-0.11,-0.22,-0.11
2011-07-19 16:00:01,0.30593940188200003,0.30353827359619634,0,-0.11,-0.22,-0.11
2011-07-19 17:00:01,0.266237288393,0.3233072023540018,0,-0.11,-0.22,-0.11
2011-07-19 18:00:01,0.228824225875,0.3424474676602693,0,-0.11,-0.22,-0.11
2011-07-19 19:00:01,0.3774798397070001,0.33734254141356035,0,-0.11,-0.22,-0.11
2011-07-19 20:00:01,0.222640362231,0.34593147477132,0,-0.11,-0.22,-0.11
2011-07-19 21:00:01,0.239374301933,0.3370293710378193,0,-0.11,-0.22,-0.11
2011-07-19 22:00:01,0.210807509061,0.3514303599391093,0,-0.11,-0.22,-0.11
2011-07-19 23:00:01,0.20721999674,0.3529184781957773,0,-0.11,-0.22,-0.11
2011-07-20 00:00:01,0.183171233672,0.3652824490163941,0,-0.11,-0.22,-0.11
2011-07-20 01:00:01,0.17535293411,0.3690217748280167,0,-0.11,-0.22,-0.11
2011-07-20 02:00:01,0.149082471767,0.3827574875055049,0,-0.11,-0.22,-0.11
2011-07-20 03:00:01,0.13322111022,0.3909016467923632,0,-0.11,-0.22,-0.11
2011-07-20 04:00:01,0.152328400635,0.37989711947072224,0,-0.11,-0.22,-0.11
2011-07-20 05:00:01,0.194135398375,0.3571604181497709,0,-0.11,-0.22,-0.11
2011-07-20 06:00:01,0.228316568609,0.33925602787642833,0,-0.11,-0.22,-0.11
2011-07-20 07:00:01,0.317831969929,0.3110936540081503,0,-0.11,-0.22,-0.11
2011-07-20 08:00:01,0.368739205527,0.3363945441432428,0,-0.11,-0.22,-0.11
2011-07-20 09:00:01,0.506948990382,0.4101552160100376,0,-0.11,-0.22,-0.11
2011-07-20 10:00:01,0.47500309751,0.3917377237418073,0,-0.11,-0.22,-0.11
2011-07-20 11:00:01,0.493425888118,0.40119061904335795,0,-0.11,-0.22,-0.11
2011-07-20 12:00:01,0.484030128533,0.3953142451051493,0,-0.11,-0.22,-0.11
2011-07-20 13:00:01,0.525203484221,0.41733466965369176,0,-0.11,-0.22,-0.11
2011-07-20 14:00:01,0.37446179272,0.335949929097777,0,-0.11,-0.22,-0.11
2011-07-20 15:00:01,0.298930848455,0.307652460514472,0,-0.11,-0.22,-0.11
2011-07-20 16:00:01,0.209247912154,0.3534631718497882,0,-0.11,-0.22,-0.11
2011-07-20 17:00:01,0.395342238767,0.34608431612472074,0,-0.11,-0.22,-0.11
2011-07-20 18:00:01,0.247451712976,0.3344274059741285,0,-0.11,-0.22,-0.11
2011-07-20 19:00:01,0.201449246669,0.35864880848612274,0,-0.11,-0.22,-0.11
2011-07-20 20:00:01,0.226587929504,0.34519235928154485,0,-0.11,-0.22,-0.11
2011-07-20 21:00:01,0.216551601378,0.3500689944126348,0,-0.11,-0.22,-0.11
2011-07-20 22:00:01,0.217818915146,0.3490491139258138,0,-0.11,-0.22,-0.11
2011-07-20 23:00:01,0.279013742631,0.3171859405142059,0,-0.11,-0.22,-0.11
2011-07-21 00:00:01,0.176800070317,0.37035501859009495,0,-0.11,-0.22,-0.11
2011-07-21 01:00:01,0.155743881702,0.3813501021282191,0,-0.11,-0.22,-0.11
2011-07-21 02:00:01,0.16790458896,0.3742200276986303,0,-0.11,-0.22,-0.11
2011-07-21 03:00:01,0.145339317705,0.3861571021976953,0,-0.11,-0.22,-0.11
2011-07-21 04:00:01,0.16231098578199998,0.37640954319586656,0,-0.11,-0.22,-0.11
2011-07-21 06:00:01,0.225127023514,0.34284329972629024,0,-0.11,-0.22,-0.11
2011-07-21 07:00:01,0.305405131769,0.3035193833168308,0,-0.11,-0.22,-0.11
2011-07-21 08:00:01,0.272592485817,0.3186972333859054,0,-0.11,-0.22,-0.11
2011-07-21 09:00:01,0.333844887792,0.3173357461195174,0,-0.11,-0.22,-0.11
2011-07-21 10:00:01,0.500682860209,0.4058066223937723,0,-0.11,-0.22,-0.11
2011-07-21 11:00:01,0.394310306282,0.347497569368845,0,-0.11,-0.22,-0.11
2011-07-21 12:00:01,0.6887081700579999,0.5120032138994215,0,-0.11,-0.22,-0.11
2011-07-21 13:00:01,0.546541474379,0.42809949553519216,0,-0.11,-0.22,-0.11
2011-07-21 14:00:01,0.468349650727,0.38410455210548106,0,-0.11,-0.22,-0.11
2011-07-21 15:00:01,0.438412517347,0.36755244548827903,0,-0.11,-0.22,-0.11
2011-07-21 16:00:01,0.405492179511,0.3498380487743762,0,-0.11,-0.22,-0.11
2011-07-21 17:00:01,0.34746436655,0.31993039828594755,0,-0.11,-0.22,-0.11
2011-07-21 18:00:01,0.355934947384,0.3238946150687922,0,-0.11,-0.22,-0.11
2011-07-21 19:00:01,0.321369405386,0.3066234285669878,0,-0.11,-0.22,-0.11
2011-07-21 20:00:01,0.297296988465,0.3111241414214007,0,-0.11,-0.22,-0.11
2011-07-21 21:00:01,0.310397325461,0.3047265182428289,0,-0.11,-0.22,-0.11
2011-07-21 22:00:01,0.279340360019,0.3197398975683208,0,-0.11,-0.22,-0.11
2011-07-21 23:00:01,0.273138547997,0.3225713255289147,0,-0.11,-0.22,-0.11
2011-07-22 00:00:01,0.216208416255,0.3515853509412235,0,-0.11,-0.22,-0.11
2011-07-22 01:00:01,0.218956491608,0.3497431063385565,0,-0.11,-0.22,-0.11
2011-07-22 02:00:01,0.185362212692,0.3673198154336321,0,-0.11,-0.22,-0.11
2011-07-22 03:00:01,0.160410400635,0.38048299524238094,0,-0.11,-0.22,-0.11
2011-07-22 04:00:01,0.2296313499,0.3427770546593457,0,-0.11,-0.22,-0.11
2011-07-22 05:00:01,0.211899236364,0.3518470366881214,0,-0.11,-0.22,-0.11
2011-07-22 06:00:01,0.236990707817,0.3383715808484134,0,-0.11,-0.22,-0.11
2011-07-22 07:00:01,0.285074808417,0.3136949020797105,0,-0.11,-0.22,-0.11
2011-07-22 08:00:01,0.496803531495,0.4033901509807801,0,-0.11,-0.22,-0.11
2011-07-22 09:00:01,0.414682750962,0.3577348696180812,0,-0.11,-0.22,-0.11
2011-07-22 10:00:01,0.658459017973,0.4948489227184921,0,-0.11,-0.22,-0.11
2011-07-22 11:00:01,0.477002967359,0.38957871372742897,0,-0.11,-0.22,-0.11
2011-07-22 12:00:01,0.596746877025,0.4560520381950232,0,-0.11,-0.22,-0.11
2011-07-22 13:00:01,0.512225170584,0.4070478646431193,0,-0.11,-0.22,-0.11
2011-07-22 14:00:01,0.491375775283,0.3948184765492509,0,-0.11,-0.22,-0.11
2011-07-22 15:00:01,0.3769308260580001,0.33384281633833596,0,-0.11,-0.22,-0.11
2011-07-22 16:00:01,0.335408585677,0.3127322773260002,0,-0.11,-0.22,-0.11
2011-07-22 17:00:01,0.331426247669,0.3104384365257328,0,-0.11,-0.22,-0.11
2011-07-22 18:00:01,0.330962613101,0.3099042328287022,0,-0.11,-0.22,-0.11
2011-07-22 19:00:01,0.165794585514,0.3810410535709392,0,-0.11,-0.22,-0.11
2011-07-22 20:00:01,0.394205934513,0.34170203392032217,0,-0.11,-0.22,-0.11
2011-07-22 21:00:01,0.285497024143,0.3186731886684413,0,-0.11,-0.22,-0.11
2011-07-22 22:00:01,0.285426606134,0.31842751418012105,0,-0.11,-0.22,-0.11
2011-07-22 23:00:01,0.28290912475,0.3194004002174599,0,-0.11,-0.22,-0.11
2011-07-23 00:00:01,0.26473414200999995,0.32834506854023365,0,-0.11,-0.22,-0.11
2011-07-23 01:00:01,0.294095349176,0.31319698243046745,0,-0.11,-0.22,-0.11
2011-07-23 02:00:01,0.214179244496,0.3541174936756345,0,-0.11,-0.22,-0.11
2011-07-23 03:00:01,0.180678676961,0.3717441763218389,0,-0.11,-0.22,-0.11
2011-07-23 04:00:01,0.270198998415,0.3241748685484058,0,-0.11,-0.22,-0.11
2011-07-23 05:00:01,0.271868273594,0.3231500736175025,0,-0.11,-0.22,-0.11
2011-07-23 06:00:01,0.224572434312,0.3474990931732145,0,-0.11,-0.22,-0.11
2011-07-23 07:00:01,0.362203601746,0.32822808636665074,0,-0.11,-0.22,-0.11
2011-07-23 08:00:01,0.493507761398,0.3983652219542135,0,-0.11,-0.22,-0.11
2011-07-23 09:00:01,0.486753791412,0.3939136955062105,0,-0.11,-0.22,-0.11
2011-07-23 10:00:01,0.5098064350720001,0.4060622270014532,0,-0.11,-0.22,-0.11
2011-07-23 11:00:01,0.6065731308860001,0.4601389037607294,0,-0.11,-0.22,-0.11
2011-07-23 12:00:01,0.6204783473040001,0.4664012306541266,0,-0.11,-0.22,-0.11
2011-07-23 13:00:01,0.536817575544,0.4174627427265099,0,-0.11,-0.22,-0.11
2011-07-23 14:00:01,0.5882767780529999,0.4454150062326104,0,-0.11,-0.22,-0.11
2011-07-23 15:00:01,0.5200506697280001,0.4061370438016245,0,-0.11,-0.22,-0.11
2011-07-23 16:00:01,0.407757000099,0.3455046123279724,0,-0.11,-0.22,-0.11
2011-07-23 17:00:01,0.320313118552,0.3045211128979887,0,-0.11,-0.22,-0.11
2011-07-23 18:00:01,0.30309578123,0.3133565855138061,0,-0.11,-0.22,-0.11
2011-07-23 19:00:01,0.256693040856,0.33708853558356405,0,-0.11,-0.22,-0.11
2011-07-23 20:00:01,0.229650861622,0.3513755057675992,0,-0.11,-0.22,-0.11
2011-07-23 21:00:01,0.199366122475,0.3673960471201769,0,-0.11,-0.22,-0.11
2011-07-23 22:00:01,0.204156773323,0.36439745574938864,0,-0.11,-0.22,-0.11
2011-07-23 23:00:01,0.201065369338,0.36562314249177147,0,-0.11,-0.22,-0.11
2011-07-24 00:00:01,0.211396157209,0.3596654138416625,0,-0.11,-0.22,-0.11
2011-07-24 01:00:01,0.174167629608,0.37928086847960335,0,-0.11,-0.22,-0.11
2011-07-24 02:00:01,0.128643599089,0.4037732748102673,0,-0.11,-0.22,-0.11
2011-07-24 03:00:01,0.113269608672,0.411559310952764,0,-0.11,-0.22,-0.11
2011-07-24 04:00:01,0.193969379098,0.3668442533743727,0,-0.11,-0.22,-0.11
2011-07-24 05:00:01,0.211982066182,0.3570679224138493,0,-0.11,-0.22,-0.11
2011-07-24 06:00:01,0.182067187626,0.3728485355011433,0,-0.11,-0.22,-0.11
2011-07-24 07:00:01,0.28538258695,0.3192389441880421,0,-0.11,-0.22,-0.11
2011-07-24 08:00:01,0.289536124982,0.3173088069292111,0,-0.11,-0.22,-0.11
2011-07-24 09:00:01,0.4331135507600001,0.3607353779086605,0,-0.11,-0.22,-0.11
2011-07-24 10:00:01,0.434267710905,0.3609398261332343,0,-0.11,-0.22,-0.11
2011-07-24 11:00:01,0.6073508454,0.4560275513076109,0,-0.11,-0.22,-0.11
2011-07-24 12:00:01,0.551777941294,0.4232218017253184,0,-0.11,-0.22,-0.11
2011-07-24 13:00:01,0.513737999711,0.4012542621322615,0,-0.11,-0.22,-0.11
2011-07-24 14:00:01,0.575968342251,0.4349121146166732,1,1.0,1.0,1.0
2011-07-24 15:00:01,0.464939917259,0.37328131702857387,1,0.9991422704925976,0.9991422704925976,0.9991422704925975
2011-07-24 16:00:01,0.363468714432,0.3207027924889924,1,0.9982307280797916,0.9982307280797916,0.9982307280797916
2011-07-24 17:00:01,0.29298537491300003,0.3199743063953348,1,0.9972620504155558,0.9972620504155558,0.997262050415556
2011-07-24 18:00:01,0.274288096558,0.329635148665036,1,0.9962327170401596,0.9962327170401596,0.9962327170401595
2011-07-24 19:00:01,0.212545877133,0.3618927544940425,1,0.9951389984807838,0.9951389984807838,0.9951389984807838
2011-07-24 20:00:01,0.213512020559,0.3614630199775195,1,0.9939769448736142,0.9939769448736142,0.9939769448736142
2011-07-24 21:00:01,0.198521271775,0.36955965120941603,1,0.9927423741032956,0.9927423741032956,0.9927423741032956
2011-07-24 22:00:01,0.191002754581,0.3731171750186213,1,0.9914308594584632,0.9914308594584632,0.9914308594584631
2011-07-24 23:00:01,0.176639853272,0.3803653416676984,1,0.990037716805386,0.990037716805386,0.990037716805386
2011-07-25 00:00:01,0.17807286210999998,0.379061200519172,1,0.9885579912856688,0.9885579912856688,0.9885579912856689
2011-07-25 01:00:01,0.135347010517,0.4019572390896861,1,0.9869864435484972,0.9869864435484972,0.9869864435484971
2011-07-25 02:00:01,0.114142604504,0.4131467572549421,1,0.9853175355331834,0.9853175355331834,0.9853175355331834
2011-07-25 03:00:01,0.104569738809,0.41765966982911495,1,0.9835454158238068,0.9835454158238068,0.9835454158238067
2011-07-25 04:00:01,0.144246911642,0.3947791996572108,1,0.9816639046046864,0.9816639046046864,0.9816639046046863
2011-07-25 05:00:01,0.17047414393399998,0.3799059630488497,1,0.979666478253318,0.9796664782533179,0.979666478253318
2011-07-25 06:00:01,0.153459241305,0.3887147920054759,1,0.9775462536163548,0.9775462536163549,0.977546253616355
2011-07-25 07:00:01,0.19002023789500005,0.36866661887721736,1,0.9752959720243516,0.9752959720243516,0.9752959720243516
2011-07-25 08:00:01,0.375302939367,0.3305272040353565,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
2011-07-25 09:00:01,0.347942083762,0.3166383992436196,1,0.9703742285260392,0.9703742285260392,0.970374228526039
2011-07-25 10:00:01,0.390454308388,0.3377990916657123,1,0.9676862256078328,0.9676862256078328,0.9676862256078327
2011-07-25 11:00:01,0.409452112087,0.34731009970378834,1,0.9648350511721188,0.9648350511721188,0.9648350511721188
2011-07-25 12:00:01,0.430285297861,0.3578446573389714,1,0.9618113254974788,0.9618113254974788,0.9618113254974788
2011-07-25 13:00:01,0.424308833446,0.35434607053193884,1,0.9586051966819592,0.9586051966819592,0.9586051966819591
2011-07-25 14:00:01,0.452680324746,0.3689083717267115,1,0.9552063255289632,0.9552063255289632,0.9552063255289633
2011-07-25 15:00:01,0.4455204362470001,0.3646456930415217,1,0.9516038711540902,0.9516038711540902,0.9516038711540902
2011-07-25 16:00:01,0.157649955543,0.3891941215761248,1,0.9477864775280896,0.9477864775280896,0.9477864775280896
2011-07-25 17:00:01,0.400905529913,0.3408812059397041,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2011-07-25 18:00:01,0.24124369894,0.3454679366670925,1,0.9394588004561129,0.9394588004561129,0.9394588004561127
2011-07-25 19:00:01,0.16968707726399998,0.3836902246521859,1,0.9349231262605936,0.9349231262605936,0.9349231262605936
2011-07-25 20:00:01,0.235160002135,0.3486149572753908,1,0.9301217152363074,0.9301217152363074,0.9301217152363074
2011-07-25 21:00:01,0.200913242009,0.3664003182599211,1,0.9250404851273044,0.9250404851273044,0.9250404851273043
2011-07-25 22:00:01,0.203985491786,0.36431314516068897,1,0.9196647930998076,0.9196647930998076,0.9196647930998075
2011-07-25 23:00:01,0.205137620179,0.3632662763682132,1,0.9139794373338659,0.913979437333866,0.9139794373338659
2011-07-26 00:00:01,0.142881356485,0.3966043187418376,1,0.9079686623767051,0.9079686623767051,0.9079686623767053
2011-07-26 01:00:01,0.448868356238,0.3688917217247741,1,0.9016161687665646,0.9016161687665646,0.9016161687665646
2011-07-26 02:00:01,0.139351944698,0.39826004153684497,1,0.894905127470338,0.894905127470338,0.894905127470338
2011-07-26 03:00:01,0.128736004655,0.4034702177229404,1,0.8878181997109151,0.8878181997109151,0.887818199710915
2011-07-26 04:00:01,0.128572624444,0.4028042287562967,1,0.8803375627895715,0.8803375627895715,0.8803375627895715
2011-07-26 05:00:01,0.162722674678,0.3832345982393861,1,0.8724449425339085,0.8724449425339085,0.8724449425339085
2011-07-26 06:00:01,0.000983971620187,0.4738128411804892,1,0.8641216530211079,0.8641216530211079,0.864121653021108
2011-07-26 07:00:01,0.242902773348,0.33915947656970746,1,0.8553486442381171,0.8553486442381171,0.8553486442381171
2011-07-26 08:00:01,0.3824829502400001,0.3363762246105361,1,0.8461065583428186,0.8461065583428186,0.8461065583428186
2011-07-26 09:00:01,0.32984480102200003,0.3098293011904306,1,0.8363757951813255,0.8363757951813255,0.8363757951813255
2011-07-26 10:00:01,0.5233777315,0.4113653418795764,1,0.8261365876939999,0.8261365876939999,0.8261365876939999
2011-07-26 11:00:01,0.458856512273,0.3753706047461028,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
2011-07-26 12:00:01,0.399162869787,0.3435756405085185,1,0.8040534633275922,0.8040534633275922,0.8040534633275922
2011-07-26 13:00:01,0.3795556941560001,0.33331462533845274,1,0.7921700063595861,0.7921700063595861,0.7921700063595861
2011-07-26 14:00:01,0.419891863465,0.35379352163680955,1,0.7796992535024583,0.7796992535024583,0.7796992535024583
2011-07-26 15:00:01,0.300920186241,0.3120061228855185,1,0.7666221181609054,0.7666221181609054,0.7666221181609054
2011-07-26 16:00:01,0.28030162283000004,0.3225469549192572,1,0.7529200349857759,0.7529200349857759,0.7529200349857759
2011-07-26 17:00:01,0.253520184622,0.33648223363188223,1,0.7385751163601697,0.7385751163601697,0.7385751163601697
2011-07-26 18:00:01,0.259408524489,0.3336184571983559,1,0.7235703206098096,0.7235703206098096,0.7235703206098096
2011-07-26 19:00:01,0.193844435914,0.3679676504920759,1,0.7078896313763351,0.7078896313763351,0.7078896313763351
2011-07-26 20:00:01,0.218603988717,0.35471997300428226,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
