timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-13 19:34:00,175.0,0.3941350476360259,0,-0.10893415170051923,-0.2178683034010385,-0.10893415170051925
2014-04-13 19:39:00,77.0,0.1895219405857413,0,-0.108960343227473,-0.21792068645494603,-0.108960343227473
2014-04-13 19:44:00,11.0,0.28329609788554866,0,-0.10898589412053768,-0.21797178824107533,-0.10898589412053768
2014-04-13 19:49:00,77.0,0.1936959245344277,0,-0.10901081990459294,-0.21802163980918587,-0.10901081990459294
2014-04-13 19:54:00,23.0,0.2578923090828323,0,-0.1090351357353252,-0.2180702714706504,-0.10903513573532521
2014-04-13 19:59:00,8.0,0.2824297056189192,0,-0.10905885640766493,-0.21811771281532985,-0.10905885640766491
2014-04-13 20:04:00,14.0,0.26481707172899377,0,-0.10908199636404776,-0.2181639927280955,-0.10908199636404775
2014-04-13 20:09:00,76.0,0.20378772136701168,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2014-04-13 20:14:00,104.0,0.25124903712306784,0,-0.1091265901845705,-0.21825318036914101,-0.1091265901845705
2014-04-13 20:19:00,100.0,0.24079223843494385,0,-0.10914807124305237,-0.21829614248610474,-0.10914807124305237
2014-04-13 20:24:00,98.0,0.23478838624565665,0,-0.10916902598959714,-0.2183380519791943,-0.10916902598959714
2014-04-13 20:29:00,15.0,0.2765295849964694,0,-0.10918946722212408,-0.21837893444424816,-0.10918946722212408
2014-04-13 20:34:00,64.0,0.18423595354969166,0,-0.10920940743208757,-0.2184188148641752,-0.10920940743208758
2014-04-13 20:39:00,90.0,0.2243145355680597,0,-0.1092288588115854,-0.2184577176231708,-0.10922885881158541
2014-04-13 20:44:00,54.0,0.20286003161188465,0,-0.10924783326031334,-0.21849566652062669,-0.10924783326031334
2014-04-13 20:49:00,73.0,0.19448108028036207,0,-0.10926634239236906,-0.2185326847847381,-0.10926634239236906
2014-04-13 20:54:00,116.0,0.28022370139634684,0,-0.1092843975429079,-0.2185687950858158,-0.1092843975429079
2014-04-13 20:59:00,57.0,0.2024589560831893,0,-0.10930200977465326,-0.21860401954930653,-0.10930200977465326
2014-04-13 21:04:00,14.0,0.292112684733848,0,-0.1093191898842644,-0.2186383797685288,-0.1093191898842644
2014-04-13 21:09:00,146.0,0.3562097393392469,0,-0.10933594840856414,-0.2186718968171283,-0.10933594840856414
2014-04-13 21:14:00,73.0,0.18830225095420944,0,-0.10935229563062923,-0.21870459126125846,-0.10935229563062923
2014-04-13 21:19:00,56.0,0.20565567254935133,0,-0.10936824158574593,-0.21873648317149186,-0.10936824158574592
2014-04-13 21:24:00,35.0,0.246121569349133,0,-0.1093837960672334,-0.2187675921344668,-0.10938379606723339
2014-04-13 21:29:00,57.0,0.20030995525903308,0,-0.10939896863213756,-0.21879793726427516,-0.10939896863213756
2014-04-13 21:34:00,4.0,0.31643512684422165,0,-0.1094137686067978,-0.2188275372135956,-0.10941376860679779
2014-04-13 21:39:00,69.0,0.1918719466879477,0,-0.10942820509228887,-0.21885641018457772,-0.10942820509228887
2014-04-13 21:44:00,107.0,0.2695687130049927,0,-0.10944228696974108,-0.21888457393948216,-0.10944228696974108
2014-04-13 21:49:00,114.0,0.2809214730599039,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2014-04-13 21:54:00,78.0,0.19969346621443787,0,-0.10946942135641123,-0.21893884271282246,-0.10946942135641123
2014-04-13 21:59:00,38.0,0.2435775055013225,0,-0.1094824905743848,-0.2189649811487696,-0.1094824905743848
2014-04-13 22:04:00,16.0,0.2927008470721141,0,-0.10949523861165412,-0.21899047722330825,-0.10949523861165412
2014-04-13 22:09:00,16.0,0.2850234644304064,0,-0.1095076733253192,-0.2190153466506384,-0.1095076733253192
2014-04-13 22:14:00,126.0,0.321504353059034,0,-0.10951980238202406,-0.21903960476404813,-0.10951980238202406
2014-04-13 22:19:00,6.0,0.3065938483990593,0,-0.10953163326248788,-0.21906326652497576,-0.10953163326248788
2014-04-13 22:24:00,51.0,0.20259933593669285,0,-0.1095431732659326,-0.2190863465318652,-0.1095431732659326
2014-04-13 22:29:00,4.0,0.3035089978084812,0,-0.10955442951440902,-0.21910885902881805,-0.10955442951440902
2014-04-13 22:34:00,102.0,0.2665493084135971,0,-0.1095654089570236,-0.2191308179140472,-0.1095654089570236
2014-04-13 22:39:00,9.0,0.2878281916812421,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2014-04-13 22:44:00,8.0,0.2831030612207829,0,-0.1095865643810533,-0.2191731287621066,-0.1095865643810533
2014-04-13 22:49:00,21.0,0.24848128404333186,0,-0.1095967534326516,-0.2191935068653032,-0.10959675343265159
2014-04-13 22:54:00,60.0,0.1922649417696705,0,-0.10960669182654564,-0.2192133836530913,-0.10960669182654564
2014-04-13 22:59:00,120.0,0.323135951502601,0,-0.10961638570718994,-0.21923277141437988,-0.10961638570718994
2014-04-13 23:04:00,220.0,0.5820557630552642,0,-0.10962584106948424,-0.21925168213896848,-0.10962584106948424
2014-04-13 23:09:00,56.0,0.1961239570336964,0,-0.10963506376236164,-0.21927012752472327,-0.10963506376236164
2014-04-13 23:14:00,13.0,0.2654454493992547,0,-0.10964405949229326,-0.21928811898458653,-0.10964405949229326
2014-04-13 23:19:00,31.0,0.2303161800291197,0,-0.10965283382671116,-0.2193056676534223,-0.10965283382671115
2014-04-13 23:24:00,66.0,0.18916440661900072,0,-0.1096613921973512,-0.2193227843947024,-0.1096613921973512
2014-04-13 23:29:00,62.0,0.18316401835849147,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2014-04-13 23:34:00,66.0,0.1891241388828009,0,-0.10967788211527256,-0.2193557642305451,-0.10967788211527255
2014-04-13 23:39:00,5.0,0.2837931144898319,0,-0.10968582387654703,-0.21937164775309406,-0.10968582387654703
2014-04-13 23:44:00,3.0,0.28135672943922063,0,-0.10969357010818397,-0.2193871402163679,-0.10969357010818395
2014-04-13 23:49:00,18.0,0.2462626475158491,0,-0.10970112561090564,-0.21940225122181128,-0.10970112561090563
2014-04-13 23:54:00,4.0,0.2705401670007651,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2014-04-13 23:59:00,7.0,0.25971668256089675,0,-0.1097156830492168,-0.2194313660984336,-0.10971568304921679
2014-04-14 00:09:00,7.0,0.2558471282944292,0,-0.10972269401140028,-0.21944538802280056,-0.10972269401140028
2014-04-14 00:14:00,7.0,0.2523202968816317,0,-0.10972953230331896,-0.21945906460663794,-0.10972953230331897
2014-04-14 00:19:00,5.0,0.2529796260008764,0,-0.10973620216723462,-0.21947240433446924,-0.10973620216723462
2014-04-14 00:24:00,89.0,0.2644433681922666,0,-0.1097427077416878,-0.2194854154833756,-0.10974270774168779
2014-04-14 00:29:00,17.0,0.231362797583902,0,-0.10974905306400903,-0.2194981061280181,-0.10974905306400905
2014-04-14 00:34:00,82.0,0.2503115621208432,0,-0.10975524207277072,-0.21951048414554145,-0.10975524207277072
2014-04-14 00:39:00,84.0,0.2512644184807785,0,-0.10976127861018042,-0.21952255722036085,-0.10976127861018042
2014-04-14 00:44:00,64.0,0.20986338786620454,0,-0.10976716642441747,-0.21953433284883492,-0.10976716642441747
2014-04-14 00:49:00,63.0,0.20721808402339548,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
2014-04-14 00:54:00,48.0,0.18491363489489507,0,-0.10977851041958116,-0.21955702083916231,-0.10977851041958116
2014-04-14 00:59:00,34.0,0.21071309285841028,0,-0.10978397364698328,-0.21956794729396653,-0.10978397364698327
2014-04-14 01:04:00,41.0,0.1963630634858443,0,-0.10978930224845873,-0.2195786044969175,-0.10978930224845874
2014-04-14 01:09:00,7.0,0.2697193507059725,0,-0.10979449953519144,-0.21958899907038287,-0.10979449953519144
2014-04-14 01:14:00,155.0,0.4578721706556852,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2014-04-14 01:19:00,66.0,0.20670540780433044,0,-0.1098045130054703,-0.2196090260109406,-0.1098045130054703
2014-04-14 01:24:00,14.0,0.25409466972515177,0,-0.10980933541356258,-0.2196186708271252,-0.10980933541356258
2014-04-14 01:29:00,8.0,0.26346461762115503,0,-0.10981403895980968,-0.21962807791961936,-0.10981403895980969
2014-04-14 01:34:00,57.0,0.1973711082680744,0,-0.10981862656899236,-0.21963725313798474,-0.10981862656899237
2014-04-14 01:39:00,105.0,0.2982114510825906,0,-0.10982310109416156,-0.21964620218832312,-0.10982310109416156
2014-04-14 01:44:00,31.0,0.21958369016769586,0,-0.10982746531838596,-0.21965493063677194,-0.10982746531838597
2014-04-14 01:49:00,12.0,0.2580125901604952,0,-0.10983172195645753,-0.21966344391291506,-0.10983172195645753
2014-04-14 01:54:00,11.0,0.25650085345563617,0,-0.10983587365655594,-0.21967174731311187,-0.10983587365655594
2014-04-14 01:59:00,59.0,0.20479686739449868,0,-0.10983992300187297,-0.2196798460037459,-0.10983992300187295
2014-04-14 02:04:00,59.0,0.20415951336655472,0,-0.10984387251219788,-0.21968774502439573,-0.10984387251219788
2014-04-14 02:09:00,16.0,0.2479731130847323,0,-0.10984772464546444,-0.2196954492909289,-0.10984772464546445
2014-04-14 02:14:00,7.0,0.2662574267207459,0,-0.10985148179926076,-0.2197029635985216,-0.10985148179926078
2014-04-14 02:19:00,141.0,0.4251955778573058,0,-0.1098551463123026,-0.2197102926246052,-0.10985514631230259
2014-04-14 02:24:00,65.0,0.2103809634284778,0,-0.10985872046587107,-0.21971744093174214,-0.10985872046587108
2014-04-14 02:29:00,12.0,0.25645275662335604,0,-0.10986220648521593,-0.21972441297043185,-0.10986220648521593
2014-04-14 02:34:00,6.0,0.2661888207999787,0,-0.10986560654092443,-0.21973121308184887,-0.10986560654092443
2014-04-14 02:39:00,85.0,0.25959706697030643,0,-0.10986892275025756,-0.21973784550051514,-0.10986892275025757
2014-04-14 02:44:00,7.0,0.2643534483527343,0,-0.10987215717845364,-0.21974431435690728,-0.10987215717845364
2014-04-14 02:49:00,88.0,0.26741327157728345,0,-0.1098753118400005,-0.219750623680001,-0.1098753118400005
2014-04-14 02:54:00,9.0,0.2604592099644556,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-04-14 02:59:00,16.0,0.2411261777876142,0,-0.10988138967476332,-0.21976277934952665,-0.10988138967476331
2014-04-14 03:04:00,6.0,0.26106934220348976,0,-0.10988431663422474,-0.21976863326844948,-0.10988431663422474
2014-04-14 03:09:00,29.0,0.20801709495936635,0,-0.109887171401863,-0.219774342803726,-0.109887171401863
2014-04-14 03:14:00,100.0,0.31266658285319343,0,-0.1098899557564425,-0.219779911512885,-0.1098899557564425
2014-04-14 03:19:00,32.0,0.20649576422623608,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2014-04-14 03:24:00,59.0,0.21111717343690173,0,-0.10989532012385557,-0.2197906402477111,-0.10989532012385556
2014-04-14 03:29:00,6.0,0.26669757612358336,0,-0.10989790347977868,-0.21979580695955736,-0.10989790347977868
2014-04-14 03:34:00,18.0,0.2340211387295642,0,-0.10990042311088707,-0.21980084622177412,-0.10990042311088707
2014-04-14 03:39:00,52.0,0.2028183075479407,0,-0.10990288058770237,-0.21980576117540476,-0.10990288058770237
2014-04-14 03:44:00,161.0,0.5136283458537992,0,-0.10990527744210858,-0.2198105548842172,-0.10990527744210858
2014-04-14 03:49:00,105.0,0.29453396698566675,0,-0.1099076151682996,-0.2198152303365992,-0.1099076151682996
2014-04-14 03:54:00,12.0,0.2544801268347724,0,-0.10990989522370308,-0.21981979044740613,-0.10990989522370308
2014-04-14 03:59:00,57.0,0.1957678837131309,0,-0.10991211902988222,-0.21982423805976445,-0.10991211902988222
2014-04-14 04:04:00,53.0,0.1884282394164956,0,-0.10991428797341546,-0.21982857594683086,-0.10991428797341546
2014-04-14 04:09:00,66.0,0.21229528909432416,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2014-04-14 04:14:00,42.0,0.19780360770400449,0,-0.1099184666490622,-0.2198369332981244,-0.1099184666490622
2014-04-14 04:19:00,6.0,0.2754613397827829,0,-0.10992047898702847,-0.21984095797405695,-0.10992047898702849
2014-04-14 04:24:00,7.0,0.2676047440912669,0,-0.10992244167566832,-0.21984488335133665,-0.10992244167566832
2014-04-14 04:29:00,26.0,0.2208928447280062,0,-0.10992435593909873,-0.21984871187819746,-0.10992435593909872
2014-04-14 04:34:00,6.0,0.26483286341095913,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2014-04-14 04:39:00,12.0,0.2464228782934206,0,-0.10992804393684276,-0.21985608787368555,-0.10992804393684277
2014-04-14 04:44:00,18.0,0.2300684976415056,0,-0.10992981997163613,-0.21985963994327226,-0.10992981997163612
2014-04-14 04:49:00,25.0,0.21300623938269228,0,-0.1099315521836056,-0.2198631043672112,-0.10993155218360559
2014-04-14 04:54:00,158.0,0.5111223765336284,0,-0.10993324165339363,-0.21986648330678726,-0.10993324165339363
2014-04-14 04:59:00,7.0,0.2537650310515813,0,-0.10993488943502712,-0.21986977887005424,-0.10993488943502712
2014-04-14 05:04:00,47.0,0.18843090806260795,0,-0.10993649655657137,-0.21987299311314276,-0.10993649655657137
2014-04-14 05:09:00,168.0,0.4786452039632203,0,-0.1099380640207681,-0.2198761280415362,-0.1099380640207681
2014-04-14 05:14:00,54.0,0.1886636589714814,0,-0.10993959280565772,-0.21987918561131545,-0.10993959280565771
2014-04-14 05:19:00,57.0,0.19318744803093124,0,-0.10994108386518653,-0.21988216773037306,-0.10994108386518653
2014-04-14 05:24:00,79.0,0.2309237976709889,0,-0.10994253812979894,-0.21988507625959788,-0.10994253812979894
2014-04-14 05:29:00,182.0,0.4683499337528161,0,-0.10994395650701527,-0.21988791301403052,-0.10994395650701527
2014-04-14 05:34:00,50.0,0.19413649775819306,0,-0.10994533988199534,-0.21989067976399068,-0.10994533988199534
2014-04-14 05:39:00,120.0,0.28642730644944553,0,-0.10994668911808833,-0.21989337823617666,-0.10994668911808833
2014-04-14 05:44:00,22.0,0.24341267457419197,0,-0.10994800505736912,-0.21989601011473825,-0.10994800505736911
2014-04-14 05:49:00,85.0,0.2220968878428128,0,-0.10994928852116152,-0.21989857704232305,-0.10994928852116151
2014-04-14 05:54:00,90.0,0.2292172741087509,0,-0.10995054031054867,-0.21990108062109734,-0.10995054031054868
2014-04-14 05:59:00,12.0,0.26723044462468704,0,-0.10995176120687103,-0.21990352241374203,-0.109951761206871
2014-04-14 06:04:00,33.0,0.2244743517575893,0,-0.1099529519722118,-0.2199059039444236,-0.1099529519722118
2014-04-14 06:09:00,32.0,0.2247841793267437,0,-0.10995411334987112,-0.21990822669974225,-0.10995411334987112
2014-04-14 06:14:00,21.0,0.2435126923391092,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2014-04-14 06:19:00,9.0,0.2644723057592401,0,-0.10995635082419067,-0.21991270164838134,-0.10995635082419067
2014-04-14 06:24:00,113.0,0.2950698437296561,0,-0.10995742831763773,-0.21991485663527546,-0.10995742831763773
2014-04-14 06:29:00,17.0,0.2493503962265045,0,-0.10995847921784564,-0.21991695843569128,-0.10995847921784564
2014-04-14 06:34:00,5.0,0.27024451274803624,0,-0.10995950418090804,-0.21991900836181608,-0.10995950418090804
2014-04-14 06:39:00,12.0,0.2513839811049829,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2014-04-14 06:44:00,7.0,0.2581537005589631,0,-0.10996147883949474,-0.21992295767898948,-0.10996147883949474
2014-04-14 06:49:00,11.0,0.2464910257914353,0,-0.109962429767915,-0.21992485953583,-0.109962429767915
2014-04-14 06:54:00,8.0,0.24966745993806866,0,-0.10996335722574901,-0.219926714451498,-0.10996335722574899
2014-04-14 06:59:00,8.0,0.2466462453117645,0,-0.10996426179210136,-0.2199285235842027,-0.10996426179210135
2014-04-14 07:04:00,5.0,0.2499416116267361,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2014-04-14 07:09:00,61.0,0.21966801255657964,0,-0.10996600449573496,-0.2199320089914699,-0.10996600449573495
2014-04-14 07:14:00,6.0,0.2484814319816549,0,-0.10996684372122684,-0.2199336874424537,-0.10996684372122685
2014-04-14 07:19:00,10.0,0.2372278882211684,0,-0.10996766223233606,-0.21993532446467207,-0.10996766223233606
2014-04-14 07:24:00,40.0,0.18631337862609806,0,-0.10996846054020172,-0.21993692108040344,-0.10996846054020172
2014-04-14 07:29:00,123.0,0.37924870531887217,0,-0.1099692391433576,-0.2199384782867152,-0.10996923914335759
2014-04-14 07:34:00,3.0,0.25598705495920776,0,-0.10996999852804253,-0.21993999705608505,-0.10996999852804251
2014-04-14 07:39:00,5.0,0.2482635353140248,0,-0.10997073916850332,-0.21994147833700667,-0.10997073916850333
2014-04-14 07:44:00,88.0,0.28063372652908963,0,-0.10997146152729034,-0.21994292305458069,-0.10997146152729034
2014-04-14 07:49:00,74.0,0.2443997485517072,0,-0.10997216605554536,-0.21994433211109074,-0.10997216605554537
2014-04-14 07:54:00,84.0,0.26318225589203903,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2014-04-14 07:59:00,61.0,0.211929568844772,0,-0.1099735233696647,-0.2199470467393294,-0.1099735233696647
2014-04-14 08:04:00,47.0,0.1851547214972664,0,-0.10997417700326616,-0.21994835400653232,-0.10997417700326616
2014-04-14 08:09:00,137.0,0.399761073093428,0,-0.10997481450233826,-0.21994962900467646,-0.10997481450233826
2014-04-14 08:14:00,58.0,0.1957828666114252,0,-0.1099754362650615,-0.21995087253012302,-0.1099754362650615
2014-04-14 08:19:00,4.0,0.2738943146107634,0,-0.10997604267979416,-0.2199520853595883,-0.10997604267979415
2014-04-14 08:24:00,79.0,0.2401045190955337,0,-0.10997663412531436,-0.21995326825062875,-0.10997663412531437
2014-04-14 08:29:00,41.0,0.19774360716159967,0,-0.10997721097105627,-0.21995442194211254,-0.10997721097105628
2014-04-14 08:34:00,80.0,0.24236467426096034,0,-0.1099777735773403,-0.2199555471546806,-0.1099777735773403
2014-04-14 08:39:00,93.0,0.26913961793713675,0,-0.10997832229559776,-0.21995664459119552,-0.10997832229559776
2014-04-14 08:44:00,7.0,0.2780427672754384,0,-0.10997885746859012,-0.21995771493718025,-0.10997885746859012
2014-04-14 08:49:00,2.0,0.2841551724463756,0,-0.10997937943062257,-0.2199587588612451,-0.10997937943062255
2014-04-14 08:54:00,9.0,0.261403881894219,0,-0.10997988850775252,-0.21995977701550504,-0.10997988850775253
2014-04-14 08:59:00,1.0,0.2758760136202175,0,-0.10998038501799304,-0.2199607700359861,-0.10998038501799305
2014-04-14 09:04:00,38.0,0.19316580986288606,0,-0.10998086927151106,-0.21996173854302206,-0.10998086927151106
2014-04-14 09:09:00,34.0,0.2005318754833022,0,-0.10998134157082083,-0.21996268314164166,-0.10998134157082082
2014-04-14 09:14:00,20.0,0.229262167527209,0,-0.10998180221097263,-0.21996360442194526,-0.10998180221097263
2014-04-14 09:19:00,6.0,0.26011240377158545,0,-0.10998225147973688,-0.21996450295947376,-0.10998225147973688
2014-04-14 09:24:00,62.0,0.2272799929489004,0,-0.10998268965778353,-0.21996537931556706,-0.10998268965778352
2014-04-14 09:29:00,5.0,0.26291420749855976,0,-0.1099831170188571,-0.2199662340377142,-0.1099831170188571
2014-04-14 09:34:00,5.0,0.2587458125984373,0,-0.10998353382994766,-0.21996706765989527,-0.10998353382994766
2014-04-14 09:39:00,7.0,0.2500380539727352,0,-0.10998394035145724,-0.21996788070291445,-0.10998394035145723
2014-04-14 09:44:00,22.0,0.21208298422753066,0,-0.10998433683736224,-0.2199686736747245,-0.10998433683736225
2014-04-14 09:49:00,9.0,0.2418336562812098,0,-0.1099847235353721,-0.2199694470707442,-0.1099847235353721
2014-04-14 09:54:00,8.0,0.24187721480032665,0,-0.10998510068708366,-0.2199702013741673,-0.10998510068708366
2014-04-14 09:59:00,60.0,0.2450752821076071,0,-0.10998546852813196,-0.21997093705626394,-0.10998546852813197
2014-04-14 10:04:00,84.0,0.3092239028261645,0,-0.10998582728833743,-0.21997165457667486,-0.10998582728833742
2014-04-14 10:09:00,9.0,0.2460309724643657,0,-0.10998617719184904,-0.21997235438369805,-0.10998617719184903
2014-04-14 10:14:00,12.0,0.2357088995494649,0,-0.10998651845728434,-0.21997303691456868,-0.10998651845728434
2014-04-14 10:19:00,61.0,0.2455696717257973,0,-0.10998685129786598,-0.219973702595732,-0.10998685129786598
2014-04-14 10:24:00,77.0,0.2871614130232509,0,-0.10998717592155456,-0.2199743518431091,-0.10998717592155455
2014-04-14 10:29:00,34.0,0.19011598496209176,0,-0.10998749253117857,-0.21997498506235716,-0.10998749253117857
2014-04-14 10:34:00,43.0,0.1948134714756136,0,-0.109987801324561,-0.219975602649122,-0.10998780132456099
2014-04-14 10:39:00,34.0,0.1907487810555742,0,-0.10998810249464268,-0.21997620498928536,-0.10998810249464269
2014-04-14 10:44:00,119.0,0.4358147352696509,0,-0.10998839622960292,-0.21997679245920584,-0.10998839622960291
2014-04-14 10:49:00,41.0,0.18361441527894007,0,-0.10998868271297672,-0.21997736542595345,-0.10998868271297671
2014-04-14 10:54:00,5.0,0.2714218458655511,0,-0.10998896212376956,-0.21997792424753915,-0.10998896212376957
2014-04-14 10:59:00,6.0,0.2636556876404382,0,-0.10998923463656908,-0.21997846927313816,-0.10998923463656908
2014-04-14 11:04:00,21.0,0.2209474061126994,0,-0.10998950042165394,-0.21997900084330788,-0.10998950042165394
2014-04-14 11:09:00,169.0,0.5969594685405141,0,-0.10998975964510033,-0.21997951929020065,-0.10998975964510031
2014-04-14 11:14:00,29.0,0.20852698239941767,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-04-14 11:19:00,64.0,0.22117517330313785,0,-0.10999025905098887,-0.21998051810197775,-0.10999025905098889
2014-04-14 11:24:00,93.0,0.28374855845555025,0,-0.10999049954549098,-0.21998099909098195,-0.10999049954549098
2014-04-14 11:29:00,7.0,0.2613548774078629,0,-0.10999073410266914,-0.2199814682053383,-0.10999073410266914
2014-04-14 11:34:00,11.0,0.2484774904406148,0,-0.10999096286909177,-0.2199819257381835,-0.10999096286909175
2014-04-14 11:39:00,62.0,0.21864919988058992,0,-0.10999118598770956,-0.21998237197541914,-0.10999118598770957
2014-04-14 11:44:00,54.0,0.2014726901727304,0,-0.10999140359794504,-0.21998280719589008,-0.10999140359794504
2014-04-14 11:49:00,4.0,0.2688563812454036,0,-0.10999161583577936,-0.21998323167155875,-0.10999161583577936
2014-04-14 11:54:00,5.0,0.26169134272098354,0,-0.10999182283383736,-0.21998364566767475,-0.10999182283383736
2014-04-14 11:59:00,2.0,0.2648512115911594,0,-0.10999202472147034,-0.21998404944294067,-0.10999202472147034
2014-04-14 12:04:00,21.0,0.21740604792466547,0,-0.10999222162483682,-0.21998444324967364,-0.10999222162483682
2014-04-14 12:09:00,56.0,0.21995018981025968,0,-0.1099924136669814,-0.2199848273339628,-0.1099924136669814
2014-04-14 12:14:00,17.0,0.22810341140889925,0,-0.1099926009679115,-0.219985201935823,-0.1099926009679115
2014-04-14 12:19:00,18.0,0.2241651368218751,0,-0.10999278364467237,-0.21998556728934476,-0.10999278364467237
2014-04-14 12:24:00,192.0,0.6457584218188688,0,-0.1099929618114202,-0.2199859236228404,-0.1099929618114202
2014-04-14 12:29:00,68.0,0.22088189014227927,0,-0.10999313557949332,-0.21998627115898667,-0.10999313557949333
2014-04-14 12:34:00,9.0,0.2452664904264045,0,-0.10999330505748188,-0.21998661011496376,-0.10999330505748188
2014-04-14 12:39:00,59.0,0.20750706011229164,0,-0.1099934703512955,-0.219986940702591,-0.1099934703512955
2014-04-14 12:44:00,32.0,0.20303757412756607,0,-0.10999363156422964,-0.21998726312845926,-0.10999363156422962
2014-04-14 12:49:00,79.0,0.24687741330755794,0,-0.10999378879702976,-0.2199875775940596,-0.10999378879702978
2014-04-14 12:54:00,76.0,0.2380037335572612,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2014-04-14 12:59:00,191.0,0.528347458680924,0,-0.1099940917128379,-0.2199881834256758,-0.1099940917128379
2014-04-14 13:04:00,49.0,0.18988759442155373,0,-0.1099942375851468,-0.2199884751702936,-0.1099942375851468
2014-04-14 13:09:00,57.0,0.1867212671158696,0,-0.1099943798560419,-0.2199887597120838,-0.1099943798560419
2014-04-14 13:14:00,104.0,0.2668145821513466,0,-0.10999451861443332,-0.21998903722886665,-0.10999451861443332
2014-04-14 13:19:00,8.0,0.2647734317497315,0,-0.10999465394703647,-0.21998930789407292,-0.10999465394703647
2014-04-14 13:24:00,177.0,0.4284417389490785,0,-0.10999478593842614,-0.21998957187685228,-0.10999478593842614
2014-04-14 13:29:00,164.0,0.3595500982308399,0,-0.10999491467108936,-0.2199898293421787,-0.10999491467108935
2014-04-14 13:34:00,66.0,0.18299877315344493,0,-0.1099950402254769,-0.2199900804509538,-0.1099950402254769
2014-04-14 13:39:00,36.0,0.22376672231380945,0,-0.10999516268005363,-0.21999032536010726,-0.10999516268005363
2014-04-14 13:44:00,71.0,0.19170346696889806,0,-0.1099952821113474,-0.2199905642226948,-0.10999528211134739
2014-04-14 13:49:00,35.0,0.22558297243858225,0,-0.10999539859399693,-0.21999079718799386,-0.10999539859399693
2014-04-14 13:54:00,100.0,0.2389785749612053,0,-0.10999551220079842,-0.21999102440159685,-0.10999551220079842
2014-04-14 13:59:00,80.0,0.20458013900134425,0,-0.10999562300275098,-0.219991246005502,-0.10999562300275101
2014-04-14 14:04:00,33.0,0.23363508248840306,0,-0.10999573106910114,-0.21999146213820228,-0.10999573106910114
2014-04-14 14:09:00,196.0,0.4466143104728723,0,-0.10999583646738588,-0.21999167293477176,-0.10999583646738588
2014-04-14 14:14:00,203.0,0.4126418704441405,0,-0.10999593926347496,-0.2199918785269499,-0.10999593926347495
2014-04-14 14:19:00,188.0,0.3488973500276851,0,-0.10999603952161208,-0.21999207904322415,-0.10999603952161209
2014-04-14 14:24:00,164.0,0.2919031937080617,0,-0.10999613730445502,-0.21999227460891005,-0.10999613730445502
2014-04-14 14:29:00,150.0,0.26354114439217785,0,-0.1099962326731147,-0.2199924653462294,-0.1099962326731147
2014-04-14 14:34:00,86.0,0.1868719012934444,0,-0.10999632568719342,-0.21999265137438684,-0.10999632568719342
2014-04-14 14:39:00,89.0,0.1832775504642716,0,-0.10999641640482212,-0.21999283280964424,-0.10999641640482212
2014-04-14 14:44:00,53.0,0.2296544535243401,0,-0.10999650488269663,-0.2199930097653933,-0.10999650488269665
2014-04-14 14:49:00,88.0,0.1825826445144543,0,-0.10999659117611324,-0.21999318235222648,-0.10999659117611324
2014-04-14 14:54:00,125.0,0.23253043880525245,0,-0.10999667533900298,-0.219993350678006,-0.10999667533900298
2014-04-14 14:59:00,70.0,0.20837997817398127,0,-0.1099967574239656,-0.21999351484793125,-0.10999675742396561
2014-04-14 15:04:00,123.0,0.2303366098950916,0,-0.1099968374823023,-0.2199936749646046,-0.1099968374823023
2014-04-14 15:09:00,63.0,0.22086918820475893,0,-0.10999691556404774,-0.21999383112809548,-0.10999691556404774
2014-04-14 15:14:00,43.0,0.25159720860685303,0,-0.1099969917180014,-0.2199939834360028,-0.1099969917180014
2014-04-14 15:19:00,167.0,0.3143250118563678,0,-0.10999706599175804,-0.21999413198351608,-0.10999706599175803
2014-04-14 15:24:00,93.0,0.18533039805330973,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2014-04-14 15:29:00,72.0,0.20915713897162594,0,-0.10999720908321324,-0.21999441816642645,-0.10999720908321323
2014-04-14 15:34:00,46.0,0.2505667326247399,0,-0.10999727799034162,-0.21999455598068324,-0.10999727799034162
