timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-02 08:31:00,86.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 08:36:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 08:41:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 08:46:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 08:51:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 08:56:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 09:01:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 09:06:00,86.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 09:11:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 09:16:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 09:21:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 09:26:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 09:31:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 09:36:00,121.2,0.0,0,-0.11,-0.22,-0.11
2014-03-02 09:41:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 09:46:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 09:51:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 09:56:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 10:01:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 10:06:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 10:11:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 10:16:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 10:21:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 10:26:00,58.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 10:31:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 10:36:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 10:41:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 10:46:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 10:51:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 10:56:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 11:01:00,94.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 11:06:00,60.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 11:11:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 11:16:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 11:21:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 11:26:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 11:31:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 11:36:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 11:41:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 11:46:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 11:51:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 11:56:00,86.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 12:01:00,76.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 12:06:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 12:11:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 12:16:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 12:21:00,60.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 12:26:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 12:31:00,86.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 12:36:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 12:41:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 12:46:00,94.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 12:51:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 12:56:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 13:01:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 13:06:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 13:11:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 13:16:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 13:21:00,104.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 13:26:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 13:31:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 13:36:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 13:41:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 13:46:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 13:51:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 13:56:00,86.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 14:01:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 14:06:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 14:11:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 14:16:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 14:21:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 14:26:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 14:31:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 14:36:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 14:41:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 14:46:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 14:51:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 14:56:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 15:01:00,94.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 15:06:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 15:11:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 15:16:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 15:21:00,86.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 15:26:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 15:31:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 15:36:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 15:41:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 15:46:00,60.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 15:51:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 15:56:00,86.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 16:01:00,76.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 16:06:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 16:11:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 16:16:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 16:21:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 16:26:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 16:31:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 16:36:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 16:41:00,60.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 16:46:00,94.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 16:51:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 16:56:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 17:01:00,104.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 17:06:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 17:11:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 17:16:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 17:21:00,86.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 17:26:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 17:31:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 17:36:00,195.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 17:41:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 17:46:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 17:51:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 17:56:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 18:01:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 18:06:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 18:11:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 18:16:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 18:21:00,50.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 18:26:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 18:31:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 18:36:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 18:41:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 18:46:00,86.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 18:51:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 18:56:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 19:01:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 19:06:00,60.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 19:11:00,50.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 19:16:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 19:21:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 19:26:00,60.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 19:31:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 19:36:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 19:41:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 19:46:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 19:51:00,94.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 19:56:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 20:01:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 20:06:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 20:11:00,86.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 20:16:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 20:21:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 20:26:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 20:31:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 20:36:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 20:41:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 20:46:00,86.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 20:51:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 20:56:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 21:01:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 21:06:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 21:11:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 21:16:00,86.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 21:21:00,50.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 21:26:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 21:31:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 21:36:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 21:41:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 21:46:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 21:51:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 21:56:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 22:01:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 22:06:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 22:11:00,86.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 22:16:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 22:21:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 22:26:00,94.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 22:31:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 22:36:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 22:41:00,86.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 22:46:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 22:51:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 22:56:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 23:01:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 23:06:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 23:11:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 23:16:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 23:21:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 23:26:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 23:31:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 23:36:00,86.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 23:41:00,68.4,0.0,0,-0.11,-0.22,-0.11
2014-03-02 23:46:00,42.0,0.0,0,-0.11,-0.22,-0.11
2014-03-02 23:51:00,112.8,0.0,0,-0.11,-0.22,-0.11
2014-03-02 23:56:00,42.0,0.0,0,-0.11,-0.22,-0.11
