timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-07 01:04:00,37.794000000000004,0.4241318868433184,0,-0.11,-0.22,-0.11
2014-04-07 01:09:00,30.73,0.41350504814808015,0,-0.11,-0.22,-0.11
2014-04-07 01:14:00,33.662,0.24683912228895136,0,-0.11,-0.22,-0.11
2014-04-07 01:19:00,36.948,0.3697384355960795,0,-0.11,-0.22,-0.11
2014-04-07 01:24:00,32.205999999999996,0.3235471756326677,0,-0.11,-0.22,-0.11
2014-04-07 01:29:00,33.286,0.265725450294135,0,-0.11,-0.22,-0.11
2014-04-07 01:34:00,35.492,0.28611182936113416,0,-0.11,-0.22,-0.11
2014-04-07 01:39:00,31.924,0.3395818192038472,0,-0.11,-0.22,-0.11
2014-04-07 01:44:00,33.78,0.2412369250312309,0,-0.11,-0.22,-0.11
2014-04-07 01:49:00,33.38,0.2603627089699834,0,-0.11,-0.22,-0.11
2014-04-07 01:54:00,35.274,0.27515457934961096,0,-0.11,-0.22,-0.11
2014-04-07 01:59:00,35.254,0.27439870203195,0,-0.11,-0.22,-0.11
2014-04-07 02:04:00,33.896,0.2363388092280963,0,-0.11,-0.22,-0.11
2014-04-07 02:09:00,33.004,0.28048520390461035,0,-0.11,-0.22,-0.11
2014-04-07 02:14:00,33.256,0.2669637944299773,0,-0.11,-0.22,-0.11
2014-04-07 02:19:00,33.368,0.2614666817109291,0,-0.11,-0.22,-0.11
2014-04-07 02:24:00,36.052,0.3199058367750898,0,-0.11,-0.22,-0.11
2014-04-07 02:29:00,34.624,0.2437907579679561,0,-0.11,-0.22,-0.11
2014-04-07 02:34:00,33.71,0.24493303161023144,0,-0.11,-0.22,-0.11
2014-04-07 02:39:00,34.154,0.2239182901615073,0,-0.11,-0.22,-0.11
2014-04-07 02:44:00,30.892,0.4050221591071749,0,-0.11,-0.22,-0.11
2014-04-07 02:49:00,33.17,0.2713638642208315,0,-0.11,-0.22,-0.11
2014-04-07 02:54:00,35.078,0.266949701316411,0,-0.11,-0.22,-0.11
2014-04-07 02:59:00,33.53,0.25288341584978064,0,-0.11,-0.22,-0.11
2014-04-07 03:04:00,36.996,0.3763547334090331,0,-0.11,-0.22,-0.11
2014-04-07 03:09:00,31.54,0.3634564768541648,0,-0.11,-0.22,-0.11
2014-04-07 03:14:00,33.544000000000004,0.2513168364228692,0,-0.11,-0.22,-0.11
2014-04-07 03:19:00,34.624,0.2448880817242831,0,-0.11,-0.22,-0.11
2014-04-07 03:24:00,36.472,0.3452073789060133,0,-0.11,-0.22,-0.11
2014-04-07 03:29:00,35.961999999999996,0.3146968554530778,0,-0.11,-0.22,-0.11
2014-04-07 03:34:00,32.762,0.2934702507404933,0,-0.11,-0.22,-0.11
2014-04-07 03:39:00,33.424,0.2586782448790283,0,-0.11,-0.22,-0.11
2014-04-07 03:44:00,32.512,0.3067867251796876,0,-0.11,-0.22,-0.11
2014-04-07 03:49:00,33.404,0.25996993262799484,0,-0.11,-0.22,-0.11
2014-04-07 03:54:00,35.118,0.2693337370916503,0,-0.11,-0.22,-0.11
2014-04-07 03:59:00,33.641999999999996,0.24779583053578905,0,-0.11,-0.22,-0.11
2014-04-07 04:04:00,35.61,0.2958025039797749,0,-0.11,-0.22,-0.11
2014-04-07 04:09:00,35.674,0.29911090214554675,0,-0.11,-0.22,-0.11
2014-04-07 04:14:00,33.726,0.24335250008436085,0,-0.11,-0.22,-0.11
2014-04-07 04:19:00,34.812,0.2540549708388403,0,-0.11,-0.22,-0.11
2014-04-07 04:24:00,34.955999999999996,0.26180245452227296,0,-0.11,-0.22,-0.11
2014-04-07 04:29:00,33.568000000000005,0.2516224151961535,0,-0.11,-0.22,-0.11
2014-04-07 04:34:00,35.046,0.2660781417217304,0,-0.11,-0.22,-0.11
2014-04-07 04:39:00,31.654,0.3593790821859374,0,-0.11,-0.22,-0.11
2014-04-07 04:44:00,33.848,0.2368650518702752,0,-0.11,-0.22,-0.11
2014-04-07 04:49:00,37.09,0.3864779955985245,0,-0.11,-0.22,-0.11
2014-04-07 04:54:00,30.938000000000002,0.4047118994315381,0,-0.11,-0.22,-0.11
2014-04-07 04:59:00,33.428000000000004,0.25775528984191265,0,-0.11,-0.22,-0.11
2014-04-07 05:04:00,35.306,0.28174334602906803,0,-0.11,-0.22,-0.11
2014-04-07 05:09:00,32.846,0.2884330272855097,0,-0.11,-0.22,-0.11
2014-04-07 05:14:00,33.732,0.2418405519462604,0,-0.11,-0.22,-0.11
2014-04-07 05:19:00,33.1,0.2739804935134065,0,-0.11,-0.22,-0.11
2014-04-07 05:24:00,35.824,0.31113289560175633,0,-0.11,-0.22,-0.11
2014-04-07 05:29:00,33.78,0.24000390715968875,0,-0.11,-0.22,-0.11
2014-04-07 05:34:00,39.356,0.5385116582276004,0,-0.11,-0.22,-0.11
2014-04-07 05:39:00,31.174,0.3879975000256496,0,-0.11,-0.22,-0.11
2014-04-07 05:44:00,34.312,0.22989315067123656,0,-0.11,-0.22,-0.11
2014-04-07 05:49:00,33.616,0.2483988126171336,0,-0.11,-0.22,-0.11
2014-04-07 05:54:00,36.01,0.3192573105027755,0,-0.11,-0.22,-0.11
2014-04-07 05:59:00,37.111999999999995,0.38572026358736056,0,-0.11,-0.22,-0.11
2014-04-07 06:04:00,30.68,0.4198382705874863,0,-0.11,-0.22,-0.11
2014-04-07 06:09:00,35.376,0.28324376641248505,0,-0.11,-0.22,-0.11
2014-04-07 06:14:00,36.442,0.3461819552384532,0,-0.11,-0.22,-0.11
2014-04-07 06:19:00,31.314,0.3801522394797805,0,-0.11,-0.22,-0.11
2014-04-07 06:24:00,35.868,0.3118532492360569,0,-0.11,-0.22,-0.11
2014-04-07 06:29:00,33.408,0.2594529480029484,0,-0.11,-0.22,-0.11
2014-04-07 06:34:00,33.742,0.2426682477381301,0,-0.11,-0.22,-0.11
2014-04-07 06:39:00,35.024,0.26506958149193743,0,-0.11,-0.22,-0.11
2014-04-07 06:44:00,34.038000000000004,0.2283153738155961,0,-0.11,-0.22,-0.11
2014-04-07 06:49:00,35.564,0.2942288312940707,0,-0.11,-0.22,-0.11
2014-04-07 06:54:00,33.498000000000005,0.2555743554493476,0,-0.11,-0.22,-0.11
2014-04-07 06:59:00,33.99,0.23088581666441602,0,-0.11,-0.22,-0.11
2014-04-07 07:04:00,35.868,0.31170230396895005,0,-0.11,-0.22,-0.11
2014-04-07 07:09:00,32.86,0.289282117065169,0,-0.11,-0.22,-0.11
2014-04-07 07:14:00,35.746,0.3058952405944495,0,-0.11,-0.22,-0.11
2014-04-07 07:19:00,35.41,0.2870742891209125,0,-0.11,-0.22,-0.11
2014-04-07 07:24:00,35.024,0.26591100666793066,0,-0.11,-0.22,-0.11
2014-04-07 07:29:00,33.686,0.2459681594796853,0,-0.11,-0.22,-0.11
2014-04-07 07:34:00,33.99,0.2308831443634631,0,-0.11,-0.22,-0.11
2014-04-07 07:39:00,34.108000000000004,0.2252181029454191,0,-0.11,-0.22,-0.11
2014-04-07 07:44:00,35.188,0.27438242793384016,0,-0.11,-0.22,-0.11
2014-04-07 07:49:00,33.931999999999995,0.2335746189040301,0,-0.11,-0.22,-0.11
2014-04-07 07:54:00,35.891999999999996,0.31402595017866897,0,-0.11,-0.22,-0.11
2014-04-07 07:59:00,31.125999999999998,0.39612033837571503,0,-0.11,-0.22,-0.11
2014-04-07 08:04:00,35.622,0.29993980160293066,0,-0.11,-0.22,-0.11
2014-04-07 08:09:00,35.704,0.30407528950814405,0,-0.11,-0.22,-0.11
2014-04-07 08:14:00,33.492,0.2560511729933641,0,-0.11,-0.22,-0.11
2014-04-07 08:19:00,33.24,0.2689290849350832,0,-0.11,-0.22,-0.11
2014-04-07 08:24:00,36.494,0.353022252464162,0,-0.11,-0.22,-0.11
2014-04-07 08:29:00,30.342,0.44948543259212737,0,-0.11,-0.22,-0.11
2014-04-07 08:34:00,33.262,0.267330722882212,0,-0.11,-0.22,-0.11
2014-04-07 08:39:00,33.474000000000004,0.2558038889314781,0,-0.11,-0.22,-0.11
2014-04-07 08:44:00,36.338,0.3425437812566593,0,-0.11,-0.22,-0.11
2014-04-07 08:49:00,31.174,0.3917588223378805,0,-0.11,-0.22,-0.11
2014-04-07 08:54:00,38.78,0.5031075106760665,0,-0.11,-0.22,-0.11
2014-04-07 08:59:00,34.34,0.2320889677519021,0,-0.11,-0.22,-0.11
2014-04-07 09:04:00,36.501999999999995,0.35141122335654035,0,-0.11,-0.22,-0.11
2014-04-07 09:09:00,36.268,0.3363282015667982,0,-0.11,-0.22,-0.11
2014-04-07 09:14:00,34.788000000000004,0.253728533743651,0,-0.11,-0.22,-0.11
2014-04-07 09:19:00,36.742,0.3649469440317069,0,-0.11,-0.22,-0.11
2014-04-07 09:24:00,32.646,0.30083452119661186,0,-0.11,-0.22,-0.11
2014-04-07 09:29:00,36.292,0.3368735144725654,0,-0.11,-0.22,-0.11
2014-04-07 09:34:00,34.508,0.23883426085147666,0,-0.11,-0.22,-0.11
2014-04-07 09:39:00,34.062,0.22741221305174936,0,-0.11,-0.22,-0.11
2014-04-07 09:44:00,35.282,0.2787506154731429,0,-0.11,-0.22,-0.11
2014-04-07 09:49:00,34.68,0.2472688430675933,0,-0.11,-0.22,-0.11
2014-04-07 09:54:00,39.104,0.5214094248518014,0,-0.11,-0.22,-0.11
2014-04-07 09:59:00,34.154,0.22383489929315226,0,-0.11,-0.22,-0.11
2014-04-07 10:04:00,36.292,0.3352572160443625,0,-0.11,-0.22,-0.11
2014-04-07 10:09:00,37.88800000000001,0.4358921683336125,0,-0.11,-0.22,-0.11
2014-04-07 10:14:00,33.796,0.24129834738591144,0,-0.11,-0.22,-0.11
2014-04-07 10:19:00,36.338,0.3369849473750432,0,-0.11,-0.22,-0.11
2014-04-07 10:24:00,34.32,0.2288641090521674,0,-0.11,-0.22,-0.11
2014-04-07 10:29:00,35.658,0.2974763912580544,0,-0.11,-0.22,-0.11
2014-04-07 10:34:00,34.694,0.24617064435721586,0,-0.11,-0.22,-0.11
2014-04-07 10:39:00,36.162,0.3255777315635341,0,-0.11,-0.22,-0.11
2014-04-07 10:44:00,34.508,0.2366381995333465,0,-0.11,-0.22,-0.11
2014-04-07 10:49:00,31.456,0.3736642181279604,0,-0.11,-0.22,-0.11
2014-04-07 10:54:00,35.3,0.2780451901528786,0,-0.11,-0.22,-0.11
2014-04-07 10:59:00,33.45,0.2589934523972638,0,-0.11,-0.22,-0.11
2014-04-07 11:04:00,33.28,0.2676637663002548,0,-0.11,-0.22,-0.11
2014-04-07 11:09:00,35.328,0.2804109422922195,0,-0.11,-0.22,-0.11
2014-04-07 11:14:00,37.275999999999996,0.3969123418442885,0,-0.11,-0.22,-0.11
2014-04-07 11:19:00,34.672,0.2459135591515301,0,-0.11,-0.22,-0.11
2014-04-07 11:24:00,31.76,0.3538690728743176,0,-0.11,-0.22,-0.11
2014-04-07 11:29:00,33.356,0.26350888727285343,0,-0.11,-0.22,-0.11
2014-04-07 11:34:00,33.686,0.2467223268767977,0,-0.11,-0.22,-0.11
2014-04-07 11:39:00,33.972,0.232862057597098,0,-0.11,-0.22,-0.11
2014-04-07 11:44:00,33.874,0.2374828205355929,0,-0.11,-0.22,-0.11
2014-04-07 11:49:00,36.326,0.3370973246897199,0,-0.11,-0.22,-0.11
2014-04-07 11:54:00,32.324,0.32040539747198155,0,-0.11,-0.22,-0.11
2014-04-07 11:59:00,34.078,0.2277184359448143,0,-0.11,-0.22,-0.11
2014-04-07 12:04:00,33.428000000000004,0.2597666746092576,0,-0.11,-0.22,-0.11
2014-04-07 12:09:00,35.046,0.2661682638325631,0,-0.11,-0.22,-0.11
2014-04-07 12:14:00,33.358000000000004,0.263045594251324,0,-0.11,-0.22,-0.11
2014-04-07 12:19:00,35.14,0.2717633402391389,0,-0.11,-0.22,-0.11
2014-04-07 12:24:00,33.708,0.2450091796606412,0,-0.11,-0.22,-0.11
2014-04-07 12:29:00,33.944,0.2337801558981734,0,-0.11,-0.22,-0.11
2014-04-07 12:34:00,33.92,0.2350256614907717,0,-0.11,-0.22,-0.11
2014-04-07 12:39:00,33.38,0.262105342118847,0,-0.11,-0.22,-0.11
2014-04-07 12:44:00,37.652,0.4253245155477701,0,-0.11,-0.22,-0.11
2014-04-07 12:49:00,29.378,0.5130831135742352,0,-0.11,-0.22,-0.11
2014-04-07 12:54:00,35.33,0.2820658584541884,0,-0.11,-0.22,-0.11
2014-04-07 12:59:00,34.906,0.2590415360598227,0,-0.11,-0.22,-0.11
2014-04-07 13:04:00,32.356,0.3184993510860291,0,-0.11,-0.22,-0.11
2014-04-07 13:09:00,34.988,0.26320114856286003,0,-0.11,-0.22,-0.11
2014-04-07 13:14:00,35.328,0.2813097067102998,0,-0.11,-0.22,-0.11
2014-04-07 13:19:00,31.392,0.3771839237081335,0,-0.11,-0.22,-0.11
2014-04-07 13:24:00,34.455999999999996,0.2366171684617225,0,-0.11,-0.22,-0.11
2014-04-07 13:29:00,38.208,0.4590425318904141,0,-0.11,-0.22,-0.11
2014-04-07 13:34:00,35.61,0.2956741008381281,0,-0.11,-0.22,-0.11
2014-04-07 13:49:00,28.225,0.5872727329179237,0,-0.11,-0.22,-0.11
2014-04-07 13:54:00,35.78800000000001,0.304733708702544,0,-0.11,-0.22,-0.11
2014-04-07 13:59:00,33.498000000000005,0.2552623948262522,0,-0.11,-0.22,-0.11
2014-04-07 14:04:00,34.32,0.229284248101062,0,-0.11,-0.22,-0.11
2014-04-07 14:09:00,38.262,0.4592717577852827,0,-0.11,-0.22,-0.11
2014-04-07 14:14:00,33.004,0.281319443399902,0,-0.11,-0.22,-0.11
2014-04-07 14:19:00,30.872,0.4076578552220152,0,-0.11,-0.22,-0.11
2014-04-07 14:24:00,34.014,0.22981170141581536,0,-0.11,-0.22,-0.11
2014-04-07 14:29:00,34.906,0.2579424693497554,0,-0.11,-0.22,-0.11
2014-04-07 14:34:00,35.164,0.2709823730996535,0,-0.11,-0.22,-0.11
2014-04-07 14:39:00,36.111999999999995,0.3231001056322681,0,-0.11,-0.22,-0.11
2014-04-07 14:44:00,32.958,0.2844233152105841,0,-0.11,-0.22,-0.11
2014-04-07 14:49:00,32.3,0.32076643782642195,0,-0.11,-0.22,-0.11
2014-04-07 14:54:00,35.422,0.28516691136509964,0,-0.11,-0.22,-0.11
2014-04-07 14:59:00,33.732,0.2438652128028973,0,-0.11,-0.22,-0.11
2014-04-07 15:04:00,33.494,0.2557895195810002,0,-0.11,-0.22,-0.11
2014-04-07 15:09:00,39.814,0.5608807191511925,0,-0.11,-0.22,-0.11
2014-04-07 15:14:00,30.118000000000002,0.4541578835763521,0,-0.11,-0.22,-0.11
2014-04-07 15:19:00,34.296,0.2277613008158517,0,-0.11,-0.22,-0.11
2014-04-07 15:24:00,34.414,0.23336933719628525,0,-0.11,-0.22,-0.11
2014-04-07 15:29:00,35.47400000000001,0.2867952177657714,0,-0.11,-0.22,-0.11
2014-04-07 15:34:00,35.14,0.2686978745170521,0,-0.11,-0.22,-0.11
2014-04-07 15:39:00,37.324,0.3950001106251112,0,-0.11,-0.22,-0.11
2014-04-07 15:44:00,32.934,0.2850459731211949,0,-0.11,-0.22,-0.11
2014-04-07 15:49:00,34.586,0.2411637166200209,0,-0.11,-0.22,-0.11
2014-04-07 15:54:00,36.578,0.3495437442743941,0,-0.11,-0.22,-0.11
2014-04-07 15:59:00,37.632,0.41398196647130064,0,-0.11,-0.22,-0.11
2014-04-07 16:04:00,31.59800000000001,0.3627200382779985,0,-0.11,-0.22,-0.11
2014-04-07 16:09:00,38.63800000000001,0.4773528694013408,0,-0.11,-0.22,-0.11
2014-04-07 16:14:00,34.014,0.2325073878570124,0,-0.11,-0.22,-0.11
2014-04-07 16:19:00,34.062,0.230094286218908,0,-0.11,-0.22,-0.11
2014-04-07 16:24:00,33.896,0.2380550044737033,0,-0.11,-0.22,-0.11
2014-04-07 16:29:00,35.774,0.2998356361908672,0,-0.11,-0.22,-0.11
2014-04-07 16:34:00,32.51,0.30995226490414346,0,-0.11,-0.22,-0.11
2014-04-07 16:39:00,38.756,0.4820684953670126,0,-0.11,-0.22,-0.11
2014-04-07 16:44:00,29.43,0.4978818937424145,0,-0.11,-0.22,-0.11
2014-04-07 16:49:00,33.978,0.2336441272952104,0,-0.11,-0.22,-0.11
2014-04-07 16:54:00,35.796,0.2999960253503069,0,-0.11,-0.22,-0.11
2014-04-07 16:59:00,35.282,0.27249183078720923,0,-0.11,-0.22,-0.11
2014-04-07 17:04:00,34.6,0.23886081027993405,0,-0.11,-0.22,-0.11
2014-04-07 17:09:00,32.922,0.28679602664509,0,-0.11,-0.22,-0.11
2014-04-07 17:14:00,33.616,0.2513692258971212,0,-0.11,-0.22,-0.11
2014-04-07 17:19:00,33.38,0.2626559925682161,0,-0.11,-0.22,-0.11
2014-04-07 17:24:00,34.32,0.2268401551819195,0,-0.11,-0.22,-0.11
2014-04-07 17:29:00,32.63,0.3017346294058378,0,-0.11,-0.22,-0.11
2014-04-07 17:34:00,37.501999999999995,0.3998234291283943,0,-0.11,-0.22,-0.11
2014-04-07 17:39:00,31.15,0.3880518346893855,0,-0.11,-0.22,-0.11
2014-04-07 17:44:00,33.826,0.2409976514699365,0,-0.11,-0.22,-0.11
2014-04-07 17:49:00,33.568000000000005,0.2535590796159597,0,-0.11,-0.22,-0.11
2014-04-07 17:54:00,35.054,0.26108905693094664,0,-0.11,-0.22,-0.11
2014-04-07 17:59:00,32.228,0.32498038761503223,0,-0.11,-0.22,-0.11
2014-04-07 18:04:00,34.9,0.25336949340417386,0,-0.11,-0.22,-0.11
2014-04-07 18:09:00,33.662,0.2493757908781647,0,-0.11,-0.22,-0.11
2014-04-07 18:14:00,33.24,0.27059346793313777,0,-0.11,-0.22,-0.11
2014-04-07 18:19:00,30.605999999999998,0.4223799200410209,0,-0.11,-0.22,-0.11
2014-04-07 18:24:00,32.135999999999996,0.3286720517909564,0,-0.11,-0.22,-0.11
2014-04-07 18:29:00,32.254,0.3222376152176846,0,-0.11,-0.22,-0.11
2014-04-07 18:34:00,34.202,0.2228262848537618,0,-0.11,-0.22,-0.11
2014-04-07 18:39:00,30.278000000000002,0.4421914457151806,0,-0.11,-0.22,-0.11
2014-04-07 18:44:00,32.558,0.30392926599292674,0,-0.11,-0.22,-0.11
2014-04-07 18:49:00,32.184,0.3246823448654826,0,-0.11,-0.22,-0.11
2014-04-07 18:54:00,34.32,0.2287075020462169,0,-0.11,-0.22,-0.11
2014-04-07 18:59:00,38.324,0.453434525177062,0,-0.11,-0.22,-0.11
2014-04-07 19:04:00,29.624000000000002,0.4806132444790633,0,-0.11,-0.22,-0.11
2014-04-07 19:09:00,34.038000000000004,0.2295415231004041,0,-0.11,-0.22,-0.11
2014-04-07 19:14:00,34.251999999999995,0.2252375483425045,0,-0.11,-0.22,-0.11
2014-04-07 19:19:00,30.406,0.427981679057609,0,-0.11,-0.22,-0.11
2014-04-07 19:24:00,32.066,0.3280790447431355,0,-0.11,-0.22,-0.11
2014-04-07 19:29:00,31.971999999999998,0.33521205990255204,0,-0.11,-0.22,-0.11
2014-04-07 19:34:00,32.778,0.29041379526804595,0,-0.11,-0.22,-0.11
2014-04-07 19:39:00,36.01,0.31457023336885875,0,-0.11,-0.22,-0.11
2014-04-07 19:44:00,29.248,0.5022746661051432,0,-0.11,-0.22,-0.11
2014-04-07 19:49:00,33.896,0.23424370027498795,0,-0.11,-0.22,-0.11
2014-04-07 19:54:00,32.37,0.3101514001893325,0,-0.11,-0.22,-0.11
2014-04-07 19:59:00,32.16,0.3226568476901919,0,-0.11,-0.22,-0.11
2014-04-07 20:04:00,32.7,0.29296758966503417,0,-0.11,-0.22,-0.11
2014-04-07 20:09:00,36.738,0.3581529268476405,0,-0.11,-0.22,-0.11
2014-04-07 20:14:00,33.356,0.2600224697559324,0,-0.11,-0.22,-0.11
2014-04-07 20:19:00,32.17,0.3225586008875761,0,-0.11,-0.22,-0.11
2014-04-07 20:24:00,33.008,0.2769281936607121,0,-0.11,-0.22,-0.11
2014-04-07 20:29:00,34.144,0.22312599269625394,0,-0.11,-0.22,-0.11
2014-04-07 20:34:00,34.21,0.2258386250473685,0,-0.11,-0.22,-0.11
2014-04-07 20:39:00,28.261999999999997,0.564760193980082,0,-0.11,-0.22,-0.11
2014-04-07 20:44:00,32.234,0.31632527278137423,0,-0.11,-0.22,-0.11
2014-04-07 20:49:00,32.418,0.3056650382228334,0,-0.11,-0.22,-0.11
2014-04-07 20:54:00,33.944,0.2300297617351504,0,-0.11,-0.22,-0.11
2014-04-07 20:59:00,34.118,0.22340833021780013,0,-0.11,-0.22,-0.11
2014-04-07 21:04:00,30.756,0.4011301082287959,0,-0.11,-0.22,-0.11
2014-04-07 21:09:00,35.024,0.2656821038070712,0,-0.11,-0.22,-0.11
2014-04-07 21:14:00,30.846,0.3945793561137457,0,-0.11,-0.22,-0.11
2014-04-07 21:19:00,34.578,0.24439051234796744,0,-0.11,-0.22,-0.11
2014-04-07 21:24:00,29.414,0.4823039654662424,0,-0.11,-0.22,-0.11
2014-04-07 21:29:00,33.99,0.2264738160454331,0,-0.11,-0.22,-0.11
2014-04-07 21:34:00,30.336,0.4222225348274288,0,-0.11,-0.22,-0.11
2014-04-07 21:39:00,32.676,0.2883828980949646,0,-0.11,-0.22,-0.11
2014-04-07 21:44:00,33.708,0.2382356440083585,0,-0.11,-0.22,-0.11
2014-04-07 21:49:00,31.01,0.3804013858144654,0,-0.11,-0.22,-0.11
2014-04-07 21:54:00,33.826,0.23264015747077504,0,-0.11,-0.22,-0.11
2014-04-07 21:59:00,34.436,0.23973562927638795,0,-0.11,-0.22,-0.11
2014-04-07 22:04:00,32.512,0.2965424980087174,0,-0.11,-0.22,-0.11
2014-04-07 22:09:00,32.135999999999996,0.3159740042441563,0,-0.11,-0.22,-0.11
2014-04-07 22:14:00,34.812,0.2578329579152566,0,-0.11,-0.22,-0.11
2014-04-07 22:19:00,33.544000000000004,0.2453155585988187,0,-0.11,-0.22,-0.11
2014-04-07 22:24:00,36.22,0.3314989625258519,0,-0.11,-0.22,-0.11
2014-04-07 22:29:00,32.848,0.2792997269547041,0,-0.11,-0.22,-0.11
2014-04-07 22:34:00,33.146,0.2640275564040347,0,-0.11,-0.22,-0.11
2014-04-07 22:39:00,32.275999999999996,0.3087692841872313,0,-0.11,-0.22,-0.11
2014-04-07 22:44:00,32.205999999999996,0.312400755866572,0,-0.11,-0.22,-0.11
2014-04-07 22:49:00,32.536,0.2942950878141822,0,-0.11,-0.22,-0.11
2014-04-07 22:54:00,34.508,0.2450838081407264,0,-0.11,-0.22,-0.11
2014-04-07 22:59:00,36.361999999999995,0.34117905904182705,0,-0.11,-0.22,-0.11
2014-04-07 23:04:00,29.201999999999998,0.4917802372570738,0,-0.11,-0.22,-0.11
2014-04-07 23:09:00,34.578,0.24867148274321985,0,-0.11,-0.22,-0.11
2014-04-07 23:14:00,34.93,0.2654375490834993,0,-0.11,-0.22,-0.11
2014-04-07 23:19:00,33.662,0.2385524897761224,0,-0.11,-0.22,-0.11
2014-04-07 23:24:00,33.592,0.2415416204831254,0,-0.11,-0.22,-0.11
2014-04-07 23:29:00,34.226,0.2321643278795921,0,-0.11,-0.22,-0.11
2014-04-07 23:34:00,30.81,0.3907262789358005,0,-0.11,-0.22,-0.11
2014-04-07 23:39:00,36.99800000000001,0.3778290350624098,0,-0.11,-0.22,-0.11
2014-04-07 23:44:00,28.464000000000002,0.5350856409323742,0,-0.11,-0.22,-0.11
2014-04-07 23:49:00,33.082,0.2645481676881753,0,-0.11,-0.22,-0.11
2014-04-07 23:54:00,36.104,0.32511058339977345,0,-0.11,-0.22,-0.11
2014-04-07 23:59:00,31.314,0.3576352040021644,0,-0.11,-0.22,-0.11
2014-04-08 00:04:00,32.906,0.2732714556139455,0,-0.11,-0.22,-0.11
2014-04-08 00:09:00,33.99,0.22284850422268493,0,-0.11,-0.22,-0.11
2014-04-08 00:14:00,35.492,0.29348914790353353,0,-0.11,-0.22,-0.11
2014-04-08 00:19:00,33.968,0.22435107228958345,0,-0.11,-0.22,-0.11
2014-04-08 00:24:00,34.326,0.2368885269875396,0,-0.11,-0.22,-0.11
2014-04-08 00:29:00,29.32800000000001,0.4779626737529355,0,-0.11,-0.22,-0.11
2014-04-08 00:34:00,32.676,0.28373435202150865,0,-0.11,-0.22,-0.11
2014-04-08 00:39:00,32.816,0.2766626240743935,0,-0.11,-0.22,-0.11
2014-04-08 00:44:00,32.982,0.2680489583096882,0,-0.11,-0.22,-0.11
2014-04-08 00:49:00,32.77,0.2783586892420469,0,-0.11,-0.22,-0.11
2014-04-08 00:54:00,36.198,0.3314191047588843,0,-0.11,-0.22,-0.11
2014-04-08 00:59:00,31.901999999999997,0.3240383949066289,0,-0.11,-0.22,-0.11
2014-04-08 01:04:00,31.15,0.3653976821853481,0,-0.11,-0.22,-0.11
2014-04-08 01:09:00,34.525999999999996,0.2471828892001535,0,-0.11,-0.22,-0.11
2014-04-08 01:14:00,36.314,0.3380506700219659,0,-0.11,-0.22,-0.11
2014-04-08 01:19:00,34.578,0.2496847073733689,0,-0.11,-0.22,-0.11
2014-04-08 01:24:00,34.226,0.2337875011692127,0,-0.11,-0.22,-0.11
2014-04-08 01:29:00,33.384,0.2489323016959373,0,-0.11,-0.22,-0.11
2014-04-08 01:34:00,32.838,0.2744923635440263,0,-0.11,-0.22,-0.11
2014-04-08 01:39:00,33.896,0.2257638477538234,0,-0.11,-0.22,-0.11
2014-04-08 01:44:00,31.596,0.34090006808506546,0,-0.11,-0.22,-0.11
2014-04-08 01:49:00,32.512,0.2909433609531329,0,-0.11,-0.22,-0.11
2014-04-08 01:54:00,38.514,0.4711271872721182,0,-0.11,-0.22,-0.11
2014-04-08 01:59:00,33.036,0.2649684978723689,0,-0.11,-0.22,-0.11
2014-04-08 02:04:00,30.491999999999997,0.4029148349409144,0,-0.11,-0.22,-0.11
2014-04-08 02:09:00,37.77,0.4223165323770957,0,-0.11,-0.22,-0.11
2014-04-08 02:14:00,31.15,0.3628878532176694,0,-0.11,-0.22,-0.11
2014-04-08 02:19:00,32.275999999999996,0.3011422100968396,0,-0.11,-0.22,-0.11
2014-04-08 02:24:00,34.132,0.2305527624507062,0,-0.11,-0.22,-0.11
2014-04-08 02:29:00,33.028,0.2643446395837249,0,-0.11,-0.22,-0.11
2014-04-08 02:34:00,32.23,0.30374950163401504,0,-0.11,-0.22,-0.11
2014-04-08 02:39:00,32.272,0.3015740919824797,0,-0.11,-0.22,-0.11
2014-04-08 02:44:00,35.75199999999999,0.309393285091466,0,-0.11,-0.22,-0.11
2014-04-08 02:49:00,28.57800000000001,0.5168343639878663,0,-0.11,-0.22,-0.11
2014-04-08 02:54:00,36.08,0.32626732774682826,0,-0.11,-0.22,-0.11
2014-04-08 02:59:00,30.564,0.3937860734487645,0,-0.11,-0.22,-0.11
2014-04-08 03:04:00,32.275999999999996,0.29911292460908084,0,-0.11,-0.22,-0.11
2014-04-08 03:09:00,33.568000000000005,0.23746390053933505,0,-0.11,-0.22,-0.11
2014-04-08 03:14:00,32.122,0.3062106108375209,0,-0.11,-0.22,-0.11
2014-04-08 03:19:00,33.24,0.2515866725580771,0,-0.11,-0.22,-0.11
2014-04-08 03:24:00,32.348,0.29436910683281203,0,-0.11,-0.22,-0.11
2014-04-08 03:29:00,37.864000000000004,0.4275347432728007,0,-0.11,-0.22,-0.11
2014-04-08 03:34:00,28.215999999999998,0.5296076581305158,0,-0.11,-0.22,-0.11
2014-04-08 03:39:00,32.482,0.28579357056087257,0,-0.11,-0.22,-0.11
2014-04-08 03:44:00,32.808,0.2698828350783563,0,-0.11,-0.22,-0.11
