timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-13 17:52:00,17.0,0.3289438434419462,0,-0.04179438584807474,-0.08358877169614948,-0.04179438584807474
2014-04-13 17:57:00,17.0,0.32876039779343835,0,-0.042965267256464386,-0.08593053451292877,-0.042965267256464386
2014-04-13 18:02:00,16.317999999999998,0.3183525551529897,0,-0.04412477134427405,-0.0882495426885481,-0.04412477134427405
2014-04-13 18:07:00,16.998,0.3284004793541881,0,-0.045272706124142484,-0.09054541224828497,-0.04527270612414248
2014-04-13 18:12:00,16.998,0.3282469870510956,0,-0.04640889057750087,-0.09281778115500174,-0.04640889057750087
2014-04-13 18:17:00,17.002,0.3281540835589481,0,-0.04753315463945615,-0.0950663092789123,-0.04753315463945615
2014-04-13 18:22:00,16.0,0.31299952773761336,0,-0.048645339165029874,-0.09729067833005976,-0.048645339165029874
2014-04-13 18:27:00,16.378,0.3184604136313802,0,-0.04974529587737142,-0.09949059175474284,-0.04974529587737142
2014-04-13 18:32:00,16.622,0.3219887690574132,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2014-04-13 18:37:00,15.634,0.30718837267437304,0,-0.051907986663972665,-0.10381597332794533,-0.051907986663972665
2014-04-13 18:42:00,16.684,0.3226035799849536,0,-0.05297047782007388,-0.10594095564014776,-0.05297047782007388
2014-04-13 18:47:00,16.0,0.3122736865967438,0,-0.054020255107808585,-0.10804051021561717,-0.054020255107808585
2014-04-13 18:52:00,15.984000000000002,0.3119244199140471,0,-0.055057223230925885,-0.11011444646185177,-0.05505722323092589
2014-04-13 18:57:00,17.038,0.32753595661428897,0,-0.05608129711087822,-0.11216259422175644,-0.05608129711087822
2014-04-13 19:02:00,16.332,0.3167856184420411,0,-0.057092401728804434,-0.11418480345760887,-0.05709240172880444
2014-04-13 19:07:00,15.668,0.3068612667745375,0,-0.05809047195544253,-0.11618094391088506,-0.05809047195544252
2014-04-13 19:12:00,17.002,0.3265954055165073,0,-0.059075452369783885,-0.11815090473956776,-0.059075452369783885
2014-04-13 19:17:00,15.668,0.3065862867031883,0,-0.060047297067282485,-0.12009459413456496,-0.060047297067282485
2014-04-13 19:22:00,16.334,0.3162820918511501,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2014-04-13 19:27:00,16.332,0.3161068831779249,0,-0.06195144205852041,-0.12390288411704085,-0.06195144205852041
2014-04-13 19:32:00,16.334,0.31603957715139885,0,-0.0628836962693629,-0.1257673925387258,-0.0628836962693629
2014-04-13 19:37:00,16.977999999999998,0.3255815020169939,0,-0.06380272215380746,-0.12760544430761492,-0.06380272215380746
2014-04-13 19:42:00,16.666,0.3207047310128277,0,-0.06470851820379159,-0.12941703640758315,-0.06470851820379159
2014-04-13 19:47:00,16.0,0.31063709889218233,0,-0.06560109110271665,-0.1312021822054333,-0.06560109110271665
2014-04-13 19:52:00,16.055999999999994,0.3113504266750552,0,-0.066480455482888,-0.132960910965776,-0.066480455482888
2014-04-13 19:57:00,16.29,0.3146849216933669,0,-0.06734663367875082,-0.13469326735750164,-0.06734663367875082
2014-04-13 20:02:00,16.666,0.3201696286159465,0,-0.06819965547663115,-0.1363993109532623,-0.06819965547663115
2014-04-13 20:07:00,15.334000000000001,0.30549135804200034,0,-0.06903955786166811,-0.13807911572333625,-0.06903955786166811
2014-04-13 20:12:00,16.68,0.3201533350554777,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2014-04-13 20:17:00,16.336,0.31489821064918405,0,-0.07068018679505289,-0.14136037359010578,-0.07068018679505289
2014-04-13 20:22:00,17.352,0.3300409400675387,0,-0.07148102100391124,-0.14296204200782248,-0.07148102100391124
2014-04-13 20:27:00,16.666,0.3194824003414,0,-0.0722689506054118,-0.1445379012108236,-0.0722689506054118
2014-04-13 20:32:00,16.334,0.3143634245388409,0,-0.07304404472946338,-0.14608808945892676,-0.07304404472946338
2014-04-13 20:37:00,15.99,0.30911051704576264,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2014-04-13 20:42:00,16.334,0.31409068362310555,0,-0.07455603109315125,-0.1491120621863025,-0.07455603109315125
2014-04-13 20:47:00,15.998,0.30897052850692713,0,-0.07529308885582663,-0.15058617771165325,-0.07529308885582663
2014-04-13 20:52:00,16.674,0.3189115088801653,0,-0.07601764168162238,-0.15203528336324476,-0.07601764168162238
2014-04-13 20:57:00,16.285999999999998,0.3129264754075932,0,-0.07672978444800367,-0.15345956889600734,-0.07672978444800367
2014-04-13 21:02:00,16.674,0.3186716239443153,0,-0.07742961643302831,-0.15485923286605666,-0.07742961643302831
2014-04-13 21:07:00,16.0,0.30849948809760275,0,-0.07811724107267896,-0.15623448214535793,-0.07811724107267896
2014-04-13 21:12:00,16.334,0.31331715817279543,0,-0.07879276572189269,-0.15758553144378534,-0.07879276572189269
2014-04-13 21:17:00,16.666,0.3181318855561173,0,-0.07945630141959244,-0.15891260283918487,-0.07945630141959244
2014-04-13 21:22:00,17.0,0.3230317445088292,0,-0.08010796265799926,-0.16021592531599851,-0.08010796265799926
2014-04-13 21:27:00,16.706,0.3184230076644761,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2014-04-13 21:32:00,16.302,0.3122533431081352,0,-0.08137613564014047,-0.16275227128028094,-0.08137613564014047
2014-04-13 21:37:00,16.0,0.3076233283908191,0,-0.08199289162341822,-0.16398578324683644,-0.08199289162341823
2014-04-13 21:42:00,16.666,0.3174173340678442,0,-0.08259826119876837,-0.16519652239753674,-0.08259826119876838
2014-04-13 21:47:00,16.332,0.31228078909866097,0,-0.08319237283068404,-0.16638474566136807,-0.08319237283068404
2014-04-13 21:52:00,16.668,0.3171718426186529,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2014-04-13 21:57:00,17.002,0.3220429819582162,0,-0.08434734678454935,-0.1686946935690987,-0.08434734678454935
2014-04-13 22:02:00,16.064,0.30790128961816543,0,-0.08490847611844599,-0.16981695223689197,-0.084908476118446
2014-04-13 22:07:00,16.95,0.3209923146574399,0,-0.08545888115976279,-0.17091776231952555,-0.08545888115976279
2014-04-13 22:12:00,15.665999999999999,0.3041244605224768,0,-0.08599869933696516,-0.17199739867393032,-0.08599869933696516
2014-04-13 22:17:00,16.666,0.31644193563748185,0,-0.08652806933195674,-0.17305613866391348,-0.08652806933195674
2014-04-13 22:22:00,16.355999999999998,0.31167670045365403,0,-0.0870471309138197,-0.1740942618276394,-0.0870471309138197
2014-04-13 22:27:00,17.328,0.3261993033974677,0,-0.0875560247783913,-0.1751120495567826,-0.0875560247783913
2014-04-13 22:32:00,16.68,0.3162402182086547,0,-0.08805489239366927,-0.17610978478733855,-0.08805489239366927
2014-04-13 22:37:00,16.666,0.3158525819277597,0,-0.08854387585102565,-0.1770877517020513,-0.08854387585102565
2014-04-13 22:42:00,16.998,0.32071019690016617,0,-0.08902311772219591,-0.17804623544439185,-0.08902311772219591
2014-04-13 22:47:00,16.666,0.3155425353171611,0,-0.0894927609219988,-0.1789855218439976,-0.0894927609219988
2014-04-13 22:52:00,16.006,0.3055610571675234,0,-0.08995294857673165,-0.1799058971534633,-0.08995294857673165
2014-04-13 22:57:00,16.715999999999998,0.3160207234542473,0,-0.0904038238981761,-0.1808076477963522,-0.0904038238981761
2014-04-13 23:02:00,15.63,0.30608794894015345,0,-0.09084553006314032,-0.18169106012628064,-0.09084553006314032
2014-04-13 23:07:00,16.666,0.3150272901020497,0,-0.09127821009845556,-0.1825564201969111,-0.09127821009845555
2014-04-13 23:12:00,18.334,0.3404777576651921,0,-0.09170200677133708,-0.18340401354267416,-0.09170200677133708
2014-04-13 23:17:00,16.666,0.3146777709110975,0,-0.09211706248501393,-0.18423412497002786,-0.09211706248501393
2014-04-13 23:22:00,16.666,0.3145490607063016,0,-0.09252351917952477,-0.18504703835904954,-0.09252351917952477
2014-04-13 23:27:00,16.046,0.3051550222299197,0,-0.09292151823757257,-0.1858430364751451,-0.09292151823757255
2014-04-13 23:32:00,16.285999999999998,0.3086102720150869,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-04-13 23:37:00,16.332,0.3091194103721758,0,-0.0936927056580541,-0.1873854113161082,-0.0936927056580541
2014-04-13 23:42:00,16.0,0.3040359167615509,0,-0.09406617322046608,-0.18813234644093216,-0.09406617322046609
2014-04-13 23:47:00,17.0,0.31888038521333545,0,-0.09443174139164902,-0.18886348278329804,-0.09443174139164902
2014-04-13 23:52:00,16.0,0.3037571099040636,0,-0.0947895475244637,-0.1895790950489274,-0.0947895475244637
2014-04-13 23:57:00,16.436,0.3101018056369022,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2014-04-14 00:02:00,15.668,0.3072732667547461,0,-0.09548241791193186,-0.19096483582386373,-0.09548241791193186
2014-04-14 00:07:00,17.0,0.31837578212612266,0,-0.09581775151573027,-0.19163550303146054,-0.09581775151573028
2014-04-14 00:12:00,16.334,0.3081830035443041,0,-0.09614586166746077,-0.19229172333492156,-0.09614586166746077
2014-04-14 00:17:00,17.0,0.31806825216786844,0,-0.09646688002718044,-0.1929337600543609,-0.09646688002718043
2014-04-14 00:22:00,16.336,0.3079183250167055,0,-0.09678093696171833,-0.19356187392343666,-0.09678093696171833
2014-04-14 00:27:00,16.666,0.3127143492771913,0,-0.09708816150173996,-0.1941763230034799,-0.09708816150173995
2014-04-14 00:32:00,16.332,0.30756467887585554,0,-0.09738868130224887,-0.19477736260449774,-0.09738868130224888
2014-04-14 00:37:00,16.332,0.3074501085784616,0,-0.09768262260639923,-0.19536524521279847,-0.09768262260639923
2014-04-14 00:42:00,16.355999999999998,0.3076615454345937,0,-0.09797011021249304,-0.19594022042498607,-0.09797011021249304
2014-04-14 00:47:00,17.0,0.317275487605254,0,-0.09825126744403867,-0.1965025348880773,-0.09825126744403867
2014-04-14 00:52:00,16.002,0.3037752979338665,0,-0.0985262161227481,-0.1970524322454962,-0.0985262161227481
2014-04-14 00:57:00,17.01,0.31707980074072245,0,-0.09879507654435242,-0.19759015308870484,-0.09879507654435242
2014-04-14 01:02:00,15.38,0.3133984749230517,0,-0.09905796745711752,-0.19811593491423504,-0.09905796745711752
2014-04-14 01:07:00,16.282,0.30584689001027754,0,-0.09931500604294363,-0.1986300120858873,-0.09931500604294365
2014-04-14 01:12:00,17.334,0.3216212010222413,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2014-04-14 01:17:00,17.0,0.3163227725665327,0,-0.09981198703332993,-0.19962397406665985,-0.09981198703332991
2014-04-14 01:22:00,16.002,0.3047431034031152,0,-0.10005215583367676,-0.2001043116673535,-0.10005215583367676
2014-04-14 01:27:00,16.666,0.3109551980619076,0,-0.10028692507715978,-0.2005738501543196,-0.10028692507715978
2014-04-14 01:32:00,17.016,0.3161284050907934,0,-0.10051640391296104,-0.2010328078259221,-0.10051640391296104
2014-04-14 01:37:00,17.0,0.3157512224279587,0,-0.10074069985856386,-0.20148139971712767,-0.10074069985856386
2014-04-14 01:42:00,16.334,0.30552285950819,0,-0.1009599187958977,-0.2019198375917954,-0.1009599187958977
2014-04-14 01:47:00,16.372,0.3059278868190277,0,-0.10117416496922996,-0.20234832993845991,-0.10117416496922996
2014-04-14 01:52:00,16.332,0.305179040037026,0,-0.10138354098471183,-0.2027670819694237,-0.10138354098471185
2014-04-14 01:57:00,16.666,0.3100692849368106,0,-0.1015881478114892,-0.20317629562297845,-0.10158814781148921
2014-04-14 02:02:00,16.334,0.3049282571677048,0,-0.10178808478429152,-0.20357616956858304,-0.10178808478429152
2014-04-14 02:07:00,16.998,0.31482972714997504,0,-0.10198344960741516,-0.20396689921483036,-0.10198344960741516
2014-04-14 02:12:00,17.0,0.3146808853376261,0,-0.10217433836002003,-0.2043486767200401,-0.10217433836002004
2014-04-14 02:17:00,16.334,0.3044821579697829,0,-0.10236084550266134,-0.20472169100532267,-0.10236084550266134
2014-04-14 02:22:00,16.97,0.3139770799108045,0,-0.1025430638849808,-0.20508612776996166,-0.10254306388498081
2014-04-14 02:27:00,16.666,0.3092017071460573,0,-0.10272108475448508,-0.20544216950897015,-0.10272108475448509
2014-04-14 02:32:00,16.336,0.3041002249862397,0,-0.10289499776634088,-0.20578999553268176,-0.10289499776634088
2014-04-14 02:37:00,17.0,0.3139959631872575,0,-0.10306489099411972,-0.20612978198823945,-0.10306489099411971
2014-04-14 02:42:00,16.334,0.3037380933276244,0,-0.10323085094142744,-0.20646170188285487,-0.10323085094142744
2014-04-14 02:47:00,15.664000000000001,0.3124128316150445,0,-0.1033929625543566,-0.2067859251087132,-0.10339296255435661
2014-04-14 02:52:00,16.668,0.3085078913896161,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
2014-04-14 02:57:00,16.334,0.3033224901412192,0,-0.10370597285387986,-0.20741194570775973,-0.10370597285387986
2014-04-14 03:02:00,16.0,0.30772801393737004,0,-0.10385703376750394,-0.20771406753500787,-0.10385703376750394
2014-04-14 03:07:00,16.044,0.3071821493901249,0,-0.10400457083055246,-0.20800914166110493,-0.10400457083055246
2014-04-14 03:12:00,17.294,0.31756699930427784,0,-0.10414866141308952,-0.20829732282617905,-0.10414866141308951
2014-04-14 03:17:00,16.0,0.3081551998597019,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
2014-04-14 03:22:00,17.0,0.31278916032707704,0,-0.1044268052900882,-0.20885361058017646,-0.10442680529008821
2014-04-14 03:27:00,16.334,0.3033610272861688,0,-0.10456100604831736,-0.20912201209663472,-0.10456100604831736
2014-04-14 03:32:00,17.332,0.3175847157823588,0,-0.10469205528811278,-0.20938411057622555,-0.10469205528811278
2014-04-14 03:37:00,15.72,0.3130173944121233,0,-0.10482002320672512,-0.20964004641345024,-0.10482002320672511
2014-04-14 03:42:00,16.666,0.3070683327440911,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2014-04-14 03:47:00,15.668,0.3141246755878478,0,-0.1050669889796862,-0.2101339779593724,-0.10506698897968621
2014-04-14 03:52:00,16.336,0.3040569551729725,0,-0.1051861203940513,-0.2103722407881026,-0.1051861203940513
2014-04-14 03:57:00,16.334,0.3042395010127684,0,-0.10530243764457548,-0.21060487528915092,-0.10530243764457548
2014-04-14 04:02:00,16.33,0.3044185287447342,0,-0.1054160042058903,-0.2108320084117806,-0.1054160042058903
2014-04-14 04:07:00,16.334,0.3045079328636941,0,-0.10552688226461507,-0.21105376452923014,-0.10552688226461507
2014-04-14 04:12:00,16.317999999999998,0.3049196914739741,0,-0.10563513273850296,-0.2112702654770059,-0.10563513273850295
2014-04-14 04:17:00,16.372,0.30418393697223045,0,-0.10574081529566552,-0.21148163059133104,-0.10574081529566552
2014-04-14 04:22:00,16.666,0.3060398283341456,0,-0.1058439883738514,-0.2116879767477028,-0.10584398837385141
2014-04-14 04:27:00,16.666,0.3058728103488874,0,-0.10594470919975583,-0.21188941839951167,-0.10594470919975583
2014-04-14 04:32:00,16.668,0.3057676297354259,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
2014-04-14 04:37:00,15.334000000000001,0.3207932559489691,0,-0.10613901706213864,-0.2122780341242773,-0.10613901706213863
2014-04-14 04:42:00,17.0,0.3105890110145677,0,-0.10623271267053992,-0.21246542534107984,-0.10623271267053991
2014-04-14 04:47:00,16.042,0.3100948511640185,0,-0.10632417320901458,-0.21264834641802915,-0.10632417320901458
2014-04-14 04:52:00,16.652,0.3049705894947096,0,-0.106413450138283,-0.212826900276566,-0.10641345013828299
2014-04-14 04:57:00,16.002,0.31103322550539386,0,-0.10650059382340077,-0.2130011876468015,-0.10650059382340075
2014-04-14 05:02:00,16.002,0.3111237445158861,0,-0.10658565355275004,-0.21317130710550009,-0.10658565355275004
2014-04-14 05:07:00,16.334,0.30617517624667845,0,-0.10666867755692228,-0.21333735511384455,-0.10666867755692229
2014-04-14 05:12:00,16.664,0.3046120625498768,0,-0.10674971302747993,-0.21349942605495986,-0.10674971302747993
2014-04-14 05:17:00,16.334,0.3064697549873436,0,-0.10682880613558536,-0.2136576122711707,-0.10682880613558535
2014-04-14 05:22:00,16.334,0.3066461522844549,0,-0.10690600205048599,-0.213812004100972,-0.10690600205048599
2014-04-14 05:27:00,16.336,0.30673700379521435,0,-0.10698134495784584,-0.21396268991569167,-0.10698134495784584
2014-04-14 05:32:00,16.666,0.3040504567932306,0,-0.10705487807791376,-0.2141097561558275,-0.10705487807791375
2014-04-14 05:37:00,15.968,0.31277363706183875,0,-0.10712664368352033,-0.21425328736704066,-0.10712664368352033
2014-04-14 05:42:00,16.99,0.3087381513648934,0,-0.10719668311789544,-0.2143933662357909,-0.10719668311789544
2014-04-14 05:47:00,16.332,0.3074442139822862,0,-0.10726503681229912,-0.21453007362459825,-0.10726503681229912
2014-04-14 05:52:00,15.668,0.3179910375430452,0,-0.10733174430345968,-0.21466348860691933,-0.10733174430345967
2014-04-14 05:57:00,16.332,0.30774509941882466,0,-0.10739684425081288,-0.21479368850162572,-0.10739684425081288
2014-04-14 06:02:00,16.378,0.3071712685442548,0,-0.1074603744535371,-0.2149207489070742,-0.1074603744535371
2014-04-14 06:07:00,16.95,0.30738021917724884,0,-0.10752237186737956,-0.2150447437347591,-0.10752237186737955
2014-04-14 06:12:00,16.652,0.30327125822487644,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
2014-04-14 06:17:00,16.666,0.3032434546343649,0,-0.10764191203371476,-0.2152838240674295,-0.10764191203371475
2014-04-14 06:22:00,16.336,0.3084962721623514,0,-0.10769952462897804,-0.21539904925795605,-0.10769952462897803
2014-04-14 06:27:00,16.666,0.3035703191323973,0,-0.10775574415303067,-0.21551148830606134,-0.10775574415303069
2014-04-14 06:32:00,16.715999999999998,0.30296960907804776,0,-0.10781060358928106,-0.21562120717856206,-0.10781060358928106
2014-04-14 06:37:00,16.288,0.3098437352588315,0,-0.10786413517407573,-0.21572827034815145,-0.10786413517407571
2014-04-14 06:42:00,16.666,0.30408923858988696,0,-0.10791637041197186,-0.2158327408239437,-0.10791637041197186
2014-04-14 06:47:00,16.666,0.3042454138804148,0,-0.10796734009077966,-0.2159346801815593,-0.10796734009077966
2014-04-14 06:52:00,16.334,0.30960491658840783,0,-0.10801707429637347,-0.21603414859274692,-0.10801707429637347
2014-04-14 06:57:00,17.3,0.3111817055927432,0,-0.10806560242727152,-0.21613120485454304,-0.10806560242727152
2014-04-14 07:02:00,16.336,0.30995188563934545,0,-0.10811295320898336,-0.2162259064179667,-0.10811295320898336
2014-04-14 07:07:00,16.666,0.3049225933552491,0,-0.10815915470812547,-0.21631830941625094,-0.10815915470812548
2014-04-14 07:12:00,16.666,0.30509797789241944,0,-0.10820423434630484,-0.21640846869260968,-0.10820423434630483
2014-04-14 07:17:00,16.044,0.3150736886932297,0,-0.10824821891377084,-0.2164964378275417,-0.10824821891377083
2014-04-14 07:22:00,16.284000000000002,0.3114354911920856,0,-0.1082911345828367,-0.2165822691656734,-0.1082911345828367
2014-04-14 07:27:00,16.666,0.3055564827847697,0,-0.10833300692107062,-0.21666601384214124,-0.10833300692107062
2014-04-14 07:32:00,16.332,0.3109851368834529,0,-0.10837386090425796,-0.21674772180851595,-0.10837386090425796
2014-04-14 07:37:00,17.0,0.3052245100528317,0,-0.1084137209291358,-0.2168274418582716,-0.1084137209291358
2014-04-14 07:42:00,16.342,0.31115564388158706,0,-0.10845261082590107,-0.21690522165180212,-0.10845261082590107
2014-04-14 07:47:00,16.332,0.3114632921126415,0,-0.1084905538704938,-0.2169811077409876,-0.10849055387049379
2014-04-14 07:52:00,16.334,0.3115777214919037,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-04-14 07:57:00,19.0,0.3620585435094255,0,-0.10856368980777722,-0.21712737961555445,-0.10856368980777722
2014-04-14 08:02:00,15.668,0.4171444464561975,0,-0.10859892658850058,-0.2171978531770012,-0.10859892658850058
2014-04-14 08:07:00,17.0,0.3780582592965949,0,-0.1086333043161382,-0.2172666086322764,-0.1086333043161382
2014-04-14 08:12:00,16.052,0.3715727396325201,0,-0.10866684367185148,-0.21733368734370295,-0.10866684367185149
2014-04-14 08:17:00,16.316,0.33018452549610044,0,-0.10869956485162637,-0.21739912970325276,-0.10869956485162637
2014-04-14 08:22:00,16.334,0.32729808849900976,0,-0.10873148757703653,-0.21746297515407306,-0.10873148757703653
2014-04-14 08:27:00,16.666,0.3272282689361661,0,-0.1087626311057985,-0.21752526221159701,-0.1087626311057985
2014-04-14 08:32:00,16.666,0.32743534568440913,0,-0.10879301424212093,-0.21758602848424186,-0.10879301424212091
2014-04-14 08:37:00,16.666,0.3270488590900807,0,-0.10882265534685044,-0.21764531069370088,-0.10882265534685044
2014-04-14 08:42:00,16.656,0.3253488007532552,0,-0.10885157234741716,-0.21770314469483432,-0.10885157234741716
2014-04-14 08:47:00,16.666,0.3267039127823304,0,-0.10887978274758177,-0.2177595654951635,-0.10887978274758175
2014-04-14 08:52:00,16.0,0.3812814147743803,0,-0.10890730363698746,-0.21781460727397486,-0.10890730363698746
2014-04-14 08:57:00,16.666,0.3274579268675668,0,-0.10893415170051923,-0.2178683034010385,-0.10893415170051925
2014-04-14 09:02:00,16.668,0.3292639400698115,0,-0.108960343227473,-0.21792068645494603,-0.108960343227473
2014-04-14 09:07:00,16.666,0.32894136293842713,0,-0.10898589412053768,-0.21797178824107533,-0.10898589412053768
2014-04-14 09:12:00,16.334,0.3281694087870874,0,-0.10901081990459294,-0.21802163980918587,-0.10901081990459294
2014-04-14 09:17:00,16.332,0.3282777785236089,0,-0.1090351357353252,-0.2180702714706504,-0.10903513573532521
2014-04-14 09:22:00,16.664,0.3286891653013006,0,-0.10905885640766493,-0.21811771281532985,-0.10905885640766491
2014-04-14 09:27:00,17.334,0.4405563777244074,0,-0.10908199636404776,-0.2181639927280955,-0.10908199636404775
2014-04-14 09:32:00,16.002,0.3818605916219812,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2014-04-14 09:37:00,16.666,0.3283549509356721,0,-0.1091265901845705,-0.21825318036914101,-0.1091265901845705
2014-04-14 09:42:00,17.04,0.3888336072505736,0,-0.10914807124305237,-0.21829614248610474,-0.10914807124305237
2014-04-14 09:47:00,16.288,0.3358131672128953,0,-0.10916902598959714,-0.2183380519791943,-0.10916902598959714
2014-04-14 09:52:00,16.682000000000002,0.33055771757934205,0,-0.10918946722212408,-0.21837893444424816,-0.10918946722212408
2014-04-14 09:57:00,16.334,0.3287092082384083,0,-0.10920940743208757,-0.2184188148641752,-0.10920940743208758
2014-04-14 10:02:00,16.648,0.32495151122420396,0,-0.1092288588115854,-0.2184577176231708,-0.10922885881158541
2014-04-14 10:07:00,16.002,0.3827951076008187,0,-0.10924783326031334,-0.21849566652062669,-0.10924783326031334
2014-04-14 10:12:00,17.35,0.4423374154854743,0,-0.10926634239236906,-0.2185326847847381,-0.10926634239236906
2014-04-14 10:17:00,16.0,0.38270187349328455,0,-0.1092843975429079,-0.2185687950858158,-0.1092843975429079
2014-04-14 10:22:00,16.666,0.32836101089382713,0,-0.10930200977465326,-0.21860401954930653,-0.10930200977465326
2014-04-14 10:27:00,18.332,0.6132094567381505,0,-0.1093191898842644,-0.2186383797685288,-0.1093191898842644
2014-04-14 10:32:00,16.336,0.3284323456317216,0,-0.10933594840856414,-0.2186718968171283,-0.10933594840856414
2014-04-14 10:37:00,16.0,0.3811824331297667,0,-0.10935229563062923,-0.21870459126125846,-0.10935229563062923
2014-04-14 10:42:00,16.998,0.37931101369340897,0,-0.10936824158574593,-0.21873648317149186,-0.10936824158574592
2014-04-14 10:47:00,16.0,0.3811141174535093,0,-0.1093837960672334,-0.2187675921344668,-0.10938379606723339
2014-04-14 10:52:00,16.334,0.32831886104607,0,-0.10939896863213756,-0.21879793726427516,-0.10939896863213756
2014-04-14 10:57:00,16.998,0.37905640586435424,0,-0.1094137686067978,-0.2188275372135956,-0.10941376860679779
2014-04-14 11:02:00,16.336,0.32797485112288505,0,-0.10942820509228887,-0.21885641018457772,-0.10942820509228887
2014-04-14 11:07:00,16.668,0.3271132259796781,0,-0.10944228696974108,-0.21888457393948216,-0.10944228696974108
2014-04-14 11:12:00,16.666,0.3266277119976568,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2014-04-14 11:17:00,16.666,0.3264613704372393,0,-0.10946942135641123,-0.21893884271282246,-0.10946942135641123
2014-04-14 11:22:00,17.0,0.3787326544388092,0,-0.1094824905743848,-0.2189649811487696,-0.1094824905743848
2014-04-14 11:27:00,16.622,0.3196641742762234,0,-0.10949523861165412,-0.21899047722330825,-0.10949523861165412
2014-04-14 11:32:00,16.714000000000002,0.33339023244275423,0,-0.1095076733253192,-0.2190153466506384,-0.1095076733253192
2014-04-14 11:37:00,16.332,0.3293707964516469,0,-0.10951980238202406,-0.21903960476404813,-0.10951980238202406
2014-04-14 11:42:00,16.358,0.32527719511462105,0,-0.10953163326248788,-0.21906326652497576,-0.10953163326248788
2014-04-14 11:47:00,15.964,0.386928370798242,0,-0.1095431732659326,-0.2190863465318652,-0.1095431732659326
2014-04-14 11:52:00,16.64,0.3223696630462685,0,-0.10955442951440902,-0.21910885902881805,-0.10955442951440902
2014-04-14 11:57:00,16.002,0.38085267269702827,0,-0.1095654089570236,-0.2191308179140472,-0.1095654089570236
2014-04-14 12:02:00,17.0,0.3783147935866564,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2014-04-14 12:07:00,16.332,0.3292333331507222,0,-0.1095865643810533,-0.2191731287621066,-0.1095865643810533
2014-04-14 12:12:00,16.336,0.3283367294621663,0,-0.1095967534326516,-0.2191935068653032,-0.10959675343265159
2014-04-14 12:17:00,16.324,0.32998226722749674,0,-0.10960669182654564,-0.2192133836530913,-0.10960669182654564
2014-04-14 12:22:00,16.692,0.33021164283356264,0,-0.10961638570718994,-0.21923277141437988,-0.10961638570718994
2014-04-14 12:27:00,16.372,0.3229684976384001,0,-0.10962584106948424,-0.21925168213896848,-0.10962584106948424
2014-04-14 12:32:00,16.928,0.36703354508012703,0,-0.10963506376236164,-0.21927012752472327,-0.10963506376236164
2014-04-14 12:37:00,15.665999999999999,0.4362344700567043,0,-0.10964405949229326,-0.21928811898458653,-0.10964405949229326
2014-04-14 12:42:00,17.0,0.3781012507586137,0,-0.10965283382671116,-0.2193056676534223,-0.10965283382671115
2014-04-14 12:47:00,16.002,0.3803596875777649,0,-0.1096613921973512,-0.2193227843947024,-0.1096613921973512
2014-04-14 12:52:00,16.658,0.3247943761057169,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2014-04-14 12:57:00,16.668,0.32600127833685955,0,-0.10967788211527256,-0.2193557642305451,-0.10967788211527255
2014-04-14 13:02:00,17.0,0.3778796930646721,0,-0.10968582387654703,-0.21937164775309406,-0.10968582387654703
2014-04-14 13:07:00,16.334,0.3292226990090489,0,-0.10969357010818397,-0.2193871402163679,-0.10969357010818395
2014-04-14 13:12:00,16.668,0.32600106032633897,0,-0.10970112561090564,-0.21940225122181128,-0.10970112561090563
2014-04-14 13:17:00,15.668,0.4364457519020873,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2014-04-14 13:22:00,16.998,0.3769680695511777,0,-0.1097156830492168,-0.2194313660984336,-0.10971568304921679
2014-04-14 13:27:00,16.352,0.32678004992808296,0,-0.10972269401140028,-0.21944538802280056,-0.10972269401140028
2014-04-14 13:32:00,16.284000000000002,0.3372743496296544,0,-0.10972953230331896,-0.21945906460663794,-0.10972953230331897
2014-04-14 13:37:00,16.334,0.3295038929355632,0,-0.10973620216723462,-0.21947240433446924,-0.10973620216723462
2014-04-14 13:42:00,17.062,0.3870089114581223,0,-0.1097427077416878,-0.2194854154833756,-0.10974270774168779
