timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-13 19:00:01,0.0643361473523,0.04564264844286298,1,0.9234235022052406,0.9234235022052406,0.9234235022052406
2011-07-13 20:00:01,0.06327481431469999,0.04644104172654346,1,0.9207440865938532,0.9207440865938531,0.920744086593853
2011-07-13 21:00:01,0.0527571669477,0.05562580548402757,1,0.9179889584478164,0.9179889584478164,0.9179889584478165
2011-07-13 22:00:01,0.058752556237199986,0.050229133003181575,1,0.9151562145864208,0.9151562145864208,0.9151562145864207
2011-07-13 23:00:01,0.0675053153792,0.04308848080705404,1,0.9122439181819604,0.9122439181819604,0.9122439181819604
2011-07-14 00:00:01,0.0630647709321,0.04644011110472936,1,0.9092500990555396,0.9092500990555396,0.9092500990555396
2011-07-14 01:00:01,0.0542712671029,0.05389679763063432,1,0.9061727540435768,0.9061727540435768,0.9061727540435769
2011-07-14 02:00:01,0.0454437869822,0.0623626529171907,1,0.9030098474392121,0.903009847439212,0.9030098474392119
2011-07-14 03:00:01,0.042784391534400015,0.06509905075065366,1,0.8997593115129415,0.8997593115129415,0.8997593115129415
2011-07-14 04:00:01,0.07548880393230001,0.037168332637740574,1,0.8964190471169182,0.8964190471169182,0.8964190471169182
2011-07-14 05:00:01,0.12162962963,0.06997718590902609,1,0.8929869243774627,0.8929869243774627,0.8929869243774627
2011-07-14 06:00:01,0.104147465438,0.051706223875986335,1,0.8894607834804262,0.8894607834804262,0.8894607834804262
2011-07-14 07:00:01,0.11685300207,0.06375696713081365,1,0.8858384355541431,0.8858384355541431,0.8858384355541431
2011-07-14 08:00:01,0.163841463415,0.1376985390496736,1,0.8821176636547786,0.8821176636547786,0.8821176636547786
2011-07-14 09:00:01,0.134169491525,0.08412086650821635,1,0.8782962238589515,0.8782962238589515,0.8782962238589515
2011-07-14 10:00:01,0.119638554217,0.06500912914249718,1,0.8743718464685659,0.8743718464685659,0.8743718464685659
2011-07-14 11:00:01,0.105258215962,0.05010484974668676,1,0.8703422373328092,0.8703422373328092,0.8703422373328092
2011-07-14 12:00:01,0.139400428266,0.0910785530886938,1,0.8662050792923174,0.8662050792923174,0.8662050792923174
2011-07-14 13:00:01,0.172899728997,0.15860900633533095,1,0.8619580337504804,0.8619580337504804,0.8619580337504804
2011-07-14 14:00:01,0.143414285714,0.09731731679625956,1,0.8575987423768676,0.8575987423768676,0.8575987423768676
2011-07-14 15:00:01,0.113112980769,0.057052229533410326,1,0.8531248289476887,0.8531248289476887,0.8531248289476887
2011-07-14 16:00:01,0.102432082794,0.04705198061051948,1,0.8485339013281511,0.8485339013281511,0.8485339013281511
2011-07-14 17:00:01,0.0945905420992,0.04078792153724936,1,0.8438235536014712,0.8438235536014712,0.8438235536014712
2011-07-14 18:00:01,0.08768921095010003,0.035862981965696435,1,0.8389913683491754,0.8389913683491754,0.8389913683491754
2011-07-14 19:00:01,0.07699177438310001,0.04024939818907355,1,0.8340349190871652,0.8340349190871652,0.8340349190871652
2011-07-14 20:00:01,0.0660641579272,0.04902149001442841,1,0.8289517728618445,0.8289517728618445,0.8289517728618445
2011-07-14 21:00:01,0.0686515748031,0.04663311820905597,1,0.8237394930103541,0.8237394930103541,0.8237394930103541
2011-07-14 22:00:01,0.0630867518494,0.05148850347133404,1,0.8183956420887202,0.8183956420887202,0.8183956420887202
2011-07-14 23:00:01,0.0668716289105,0.048118814414971324,1,0.812917784971401,0.812917784971401,0.812917784971401
2011-07-15 00:00:01,0.06656799999999999,0.048443996977369334,1,0.8073034921253712,0.8073034921253712,0.8073034921253712
2011-07-15 01:00:01,0.064297188755,0.0505671552575601,1,0.8015503430614875,0.8015503430614875,0.8015503430614875
2011-07-15 02:00:01,0.0545993031359,0.060317449713215884,1,0.7956559299654409,0.7956559299654409,0.795655929965441
2011-07-15 03:00:01,0.048802083333300016,0.06686571128158933,1,0.7896178615101079,0.7896178615101079,0.789617861510108
2011-07-15 04:00:01,0.0657415254237,0.04927262138380492,1,0.7834337668505705,0.7834337668505705,0.7834337668505705
2011-07-15 05:00:01,0.0831349628055,0.03604226178741488,1,0.7771012998024788,0.7771012998024788,0.7771012998024788
2011-07-15 06:00:01,0.09726190476189996,0.042373833261524704,1,0.7706181432037936,0.7706181432037936,0.7706181432037936
2011-07-15 07:00:01,0.128293650794,0.07384291234011875,1,0.763982013459225,0.763982013459225,0.763982013459225
2011-07-15 08:00:01,0.142421052632,0.09431135414812013,1,0.7571906652659396,0.7571906652659396,0.7571906652659396
2011-07-15 09:00:01,0.143630573248,0.0958286735372945,1,0.7502418965182873,0.7502418965182873,0.7502418965182873
2011-07-15 10:00:01,0.107873754153,0.04938109482071725,1,0.7431335533884296,0.7431335533884296,0.7431335533884296
2011-07-15 11:00:01,0.128459119497,0.0723344023329997,1,0.7358635355788239,0.7358635355788239,0.7358635355788239
2011-07-15 12:00:01,0.153944954128,0.11445453365081795,1,0.7284298017415342,0.7284298017415342,0.7284298017415342
2011-07-15 13:00:01,0.121011904762,0.0628485702358635,1,0.7208303750583075,0.7208303750583075,0.7208303750583075
2011-07-15 14:00:01,0.122206349206,0.064322128495793,1,0.7130633489742665,0.7130633489742665,0.7130633489742665
2011-07-15 15:00:01,0.119244114002,0.06085570867735336,1,0.7051268930769279,0.7051268930769279,0.7051268930769279
2011-07-15 16:00:01,0.125719257541,0.06855816274593368,1,0.6970192591110833,0.6970192591110833,0.6970192591110833
2011-07-15 17:00:01,0.105527472527,0.04671081881119255,1,0.6887387871188435,0.6887387871188435,0.6887387871188435
2011-07-15 18:00:01,0.107925531915,0.04877735656220585,1,0.6802839116928983,0.6802839116928983,0.6802839116928983
2011-07-15 19:00:01,0.101285140562,0.0427858257135424,1,0.671653168329736,0.671653168329736,0.671653168329736
2011-07-15 20:00:01,0.0782247557003,0.043535567197572886,1,0.6628451998682631,0.6628451998682631,0.6628451998682631
2011-07-15 21:00:01,0.0794422535211,0.04260572378342505,1,0.653858762997908,0.653858762997908,0.653858762997908
2011-07-15 22:00:01,0.0666718386346,0.054437778159661145,1,0.6446927348189635,0.6446927348189635,0.6446927348189635
2011-07-15 23:00:01,0.06796847635730001,0.053047065822589584,1,0.6353461194365521,0.6353461194365521,0.6353461194365521
2011-07-16 00:00:01,0.0628316953317,0.058483788816794426,1,0.6258180545682609,0.6258180545682609,0.6258180545682609
2011-07-16 01:00:01,0.0576279974076,0.06448679146540827,1,0.6161078181441718,0.6161078181441718,0.6161078181441718
2011-07-16 02:00:01,0.051585722644800006,0.072408800580765,1,0.6062148348766938,0.6062148348766938,0.6062148348766938
2011-07-16 03:00:01,0.0459335873707,0.08061165759067447,1,0.5961386827763611,0.5961386827763611,0.5961386827763611
2011-07-16 04:00:01,0.0593970893971,0.06266036504165316,1,0.5858790995885435,0.5858790995885435,0.5858790995885435
2011-07-16 05:00:01,0.06908473221419999,0.05234225672087135,1,0.5754359891248648,0.5754359891248648,0.5754359891248648
2011-07-16 06:00:01,0.0845133819951,0.03908675576499584,1,0.5648094274620761,0.5648094274620761,0.564809427462076
2011-07-16 07:00:01,0.128930987821,0.07127602277318623,1,0.5539996689801318,0.5539996689801318,0.5539996689801318
2011-07-16 08:00:01,0.133377777778,0.07680345878310607,1,0.5430071522103697,0.5430071522103697,0.5430071522103697
2011-07-16 09:00:01,0.133666666667,0.07655059005145683,1,0.5318325054639289,0.5318325054639289,0.5318325054639289
2011-07-16 10:00:01,0.110243902439,0.04768606068581244,1,0.5204765522099397,0.5204765522099397,0.5204765522099397
2011-07-16 11:00:01,0.124468085106,0.06310744545907522,1,0.5089403161725362,0.5089403161725362,0.5089403161725362
2011-07-16 12:00:01,0.129587426326,0.06954470457552762,1,0.4972250261154504,0.4972250261154504,0.49722502611545044
2011-07-16 13:00:01,0.116791277259,0.05385419044112152,1,0.4853321202828116,0.4853321202828116,0.4853321202828116
2011-07-16 14:00:01,0.131853658537,0.0728882929200852,1,0.4732632504648279,0.473263250464828,0.47326325046482803
2011-07-16 15:00:01,0.12354799514,0.06172823226503001,1,0.4610202856572909,0.4610202856572909,0.4610202856572909
2011-07-16 16:00:01,0.106280991736,0.043486894530711966,1,0.4486053152843011,0.4486053152843011,0.44860531528430114
2011-07-16 17:00:01,0.08754081632649999,0.040024622425109034,1,0.43602065195430745,0.43602065195430745,0.43602065195430745
2011-07-16 18:00:01,0.0848959032908,0.0421692246175338,1,0.4232688337204567,0.4232688337204567,0.42326883372045665
2011-07-16 19:00:01,0.0850235849057,0.041963744533782106,1,0.41035262581739657,0.41035262581739657,0.41035262581739657
2011-07-16 20:00:01,0.088818263205,0.03880652312473558,1,0.3972750218480546,0.3972750218480546,0.39727502184805463
2011-07-16 21:00:01,0.0806446140797,0.045927540262710884,1,0.3840392443955393,0.3840392443955393,0.38403924439553927
2011-07-16 22:00:01,0.0916818181818,0.03663751229209795,1,0.3706487450371597,0.3706487450371597,0.3706487450371597
2011-07-16 23:00:01,0.0951011433597,0.0345844361406852,1,0.3571072037396614,0.3571072037396614,0.3571072037396614
2011-07-17 00:00:01,0.0823130608175,0.04483669458135735,1,0.3434185276170943,0.3434185276170943,0.3434185276170943
2011-07-17 01:00:01,0.0839484126984,0.04346946699353177,1,0.3295868490352773,0.3295868490352773,0.3295868490352773
2011-07-17 02:00:01,0.0714049586777,0.05625594517263848,1,0.315616523049589,0.315616523049589,0.315616523049589
2011-07-17 03:00:01,0.0668453865337,0.06170223645283005,1,0.3015121241657616,0.3015121241657616,0.30151212416576156
2011-07-17 04:00:01,0.08983214977399999,0.038639889823508015,1,0.2872784424165148,0.2872784424165148,0.2872784424165148
2011-07-17 05:00:01,0.08643382352939999,0.0417382760480361,1,0.2729204787501585,0.2729204787501585,0.27292047875015846
2011-07-17 06:00:01,0.0963191763192,0.03468026583356066,1,0.25844343973075673,0.25844343973075673,0.25844343973075673
2011-07-17 07:00:01,0.13395121951199998,0.0746748231095009,1,0.2438527315530204,0.2438527315530204,0.24385273155302042
2011-07-17 08:00:01,0.129698113208,0.06780058771639055,1,0.2291539533787575,0.2291539533787575,0.22915395337875752
2011-07-17 09:00:01,0.113882352941,0.048276797113724006,1,0.2143528900054652,0.2143528900054652,0.21435289000546517
2011-07-17 10:00:01,0.103264033264,0.038245025619967496,1,0.19945550388140176,0.19945550388140176,0.19945550388140176
2011-07-17 11:00:01,0.123671232877,0.0590426110239641,1,0.1844679264852954,0.1844679264852954,0.1844679264852954
2011-07-17 12:00:01,0.118403361345,0.0529465846374873,1,0.16939644909257562,0.16939644909257562,0.16939644909257562
2011-07-17 13:00:01,0.120855263158,0.05623880250111482,1,0.15424751295374708,0.15424751295374708,0.15424751295374708
2011-07-17 14:00:01,0.12810393258400002,0.06572047308517115,1,0.13902769891412792,0.13902769891412792,0.13902769891412792
2011-07-17 15:00:01,0.123614864865,0.059997898486380485,1,0.12374371650767615,0.12374371650767615,0.12374371650767614
2011-07-17 16:00:01,0.103994169096,0.03995878235584247,1,0.10840239256096884,0.10840239256096884,0.10840239256096884
2011-07-17 17:00:01,0.0921825023518,0.0381044163314506,1,0.09301065934654794,0.09301065934654794,0.09301065934654794
2011-07-17 18:00:01,0.0784539007092,0.05059129296233093,1,0.07757554232779007,0.07757554232779007,0.07757554232779008
2011-07-17 19:00:01,0.0691608391608,0.0606147366044614,1,0.062104147540144275,0.062104147540144275,0.06210414754014428
2011-07-17 20:00:01,0.08606850335069999,0.04233501527462933,1,0.04660364865599659,0.04660364865599659,0.04660364865599659
2011-07-17 21:00:01,0.0812937347437,0.046431303518762346,1,0.03108127378255235,0.03108127378255235,0.031081273782552352
2011-07-17 22:00:01,0.0766594360087,0.051076522890514384,1,0.015544292043913078,0.015544292043913078,0.015544292043913078
2011-07-17 23:00:01,0.0688845553822,0.059878134544147074,0,-0.001697396121560073,-0.003394792243120146,-0.001697396121560073
2011-07-18 00:00:01,0.0831017369727,0.04480535749388803,0,-0.003393984095229884,-0.006787968190459768,-0.003393984095229884
2011-07-18 01:00:01,0.056220891550199985,0.07782796390503267,0,-0.005088957311457073,-0.010177914622914144,-0.005088957311457073
2011-07-18 02:00:01,0.0542358688067,0.08105719775364688,0,-0.006781512231146822,-0.013563024462293644,-0.006781512231146822
2011-07-18 03:00:01,0.0529631794272,0.08301951962621006,0,-0.008470849905387467,-0.016941699810774934,-0.008470849905387467
2011-07-18 04:00:01,0.057367657723,0.07570840300147526,0,-0.010156177476693055,-0.02031235495338611,-0.010156177476693055
2011-07-18 05:00:01,0.080813810111,0.046952585617985085,0,-0.011836709655800607,-0.02367341931160121,-0.011836709655800607
2011-07-18 06:00:01,0.0828771384137,0.0452870825125939,0,-0.01351167016822746,-0.027023340336454926,-0.013511670168227461
2011-07-18 07:00:01,0.098482428115,0.03598992922192995,0,-0.015180293165001925,-0.03036058633000385,-0.015180293165001926
2011-07-18 08:00:01,0.133706720978,0.0740036405295251,0,-0.01684182459222176,-0.03368364918444352,-0.01684182459222176
2011-07-18 09:00:01,0.125448504983,0.062034282772196976,0,-0.018495523514373672,-0.036991047028747344,-0.018495523514373672
2011-07-18 10:00:01,0.112797202797,0.04758527856603095,0,-0.02014066338665384,-0.04028132677330768,-0.02014066338665384
2011-07-18 11:00:01,0.133260869565,0.07278251310126073,0,-0.021776533271866943,-0.043553066543733886,-0.021776533271866943
2011-07-18 12:00:01,0.114242424242,0.04885395642133545,0,-0.023402438997840985,-0.04680487799568197,-0.023402438997840985
2011-07-18 13:00:01,0.109731958763,0.04479800873173307,0,-0.02501770425167854,-0.05003540850335708,-0.02501770425167854
2011-07-18 14:00:01,0.110627118644,0.04584365255521357,0,-0.02662167160756357,-0.05324334321512714,-0.026621671607563572
2011-07-18 15:00:01,0.13235915493,0.07197081024333764,0,-0.028213703485257362,-0.056427406970514724,-0.02821370348525736
2011-07-18 16:00:01,0.108308004053,0.04352299787971689,0,-0.02979318303683935,-0.0595863660736787,-0.029793183036839352
2011-07-18 17:00:01,0.112766934558,0.04804917013476572,0,-0.031359514959679334,-0.06271902991935865,-0.03135951495967933
2011-07-18 18:00:01,0.0867071057192,0.045034656776352135,0,-0.03291212623405785,-0.0658242524681157,-0.03291212623405785
2011-07-18 19:00:01,0.0666476624857,0.0759714611384344,0,-0.03445046678428304,-0.06890093356856608,-0.03445046678428304
2011-07-18 20:00:01,0.0610063291139,0.08644507596454973,0,-0.03597401006257744,-0.07194802012515487,-0.03597401006257744
2011-07-18 21:00:01,0.0633564814815,0.07997275098178293,0,-0.03748225355542514,-0.07496450711085027,-0.03748225355542514
2011-07-18 22:00:01,0.0577608297743,0.09120225302518042,0,-0.03897471921247647,-0.07794943842495293,-0.03897471921247646
2011-07-18 23:00:01,0.05928262213980001,0.08666018034277376,0,-0.04045095379849838,-0.08090190759699678,-0.04045095379849838
2011-07-19 00:00:01,0.058606557377,0.08753516990601833,0,-0.04191052916923397,-0.08382105833846794,-0.04191052916923397
2011-07-19 01:00:01,0.060243902439,0.08371027157426096,0,-0.04335304247238959,-0.08670608494477917,-0.04335304247238959
2011-07-19 02:00:01,0.0581115202525,0.0880741886270572,0,-0.04477811627530262,-0.08955623255060524,-0.04477811627530262
2011-07-19 03:00:01,0.0536248012719,0.09840882788405217,0,-0.04618539862115337,-0.09237079724230672,-0.04618539862115337
2011-07-19 04:00:01,0.0759214285714,0.05526462298017973,0,-0.047574563015871735,-0.09514912603174347,-0.047574563015871735
2011-07-19 05:00:01,0.0956813819578,0.036156829027724664,0,-0.04894530834814882,-0.09789061669629763,-0.04894530834814881
2011-07-19 06:00:01,0.145669456067,0.13039644434206413,0,-0.050297358745198736,-0.10059471749039747,-0.05029735874519874
2011-07-19 07:00:01,0.0781401273885,0.05451609230383103,0,-0.05163046336712242,-0.10326092673424483,-0.05163046336712242
2011-07-19 08:00:01,0.126855670103,0.08034408821212302,0,-0.05294439614290426,-0.10588879228580853,-0.05294439614290426
2011-07-19 09:00:01,0.13587628865999998,0.10098204147304654,0,-0.054238955451225736,-0.10847791090245147,-0.05423895545122574
2011-07-19 10:00:01,0.123628691983,0.07265275582943906,0,-0.05551396374940425,-0.11102792749880848,-0.055513963749404246
2011-07-19 11:00:01,0.11277992278,0.053806696642687515,0,-0.056769267153864524,-0.11353853430772905,-0.05676926715386452
2011-07-19 12:00:01,0.108265306122,0.04764816044111998,0,-0.058004734975622675,-0.11600946995124535,-0.05800473497562268
2011-07-19 13:00:01,0.101017964072,0.039288818501228326,0,-0.059220259214310775,-0.11844051842862155,-0.05922025921431078
2011-07-19 14:00:01,0.119724310777,0.0660695926801958,0,-0.0604157540142937,-0.1208315080285874,-0.0604157540142937
2011-07-19 15:00:01,0.105197740113,0.04442880873926186,0,-0.061591155086432,-0.12318231017286399,-0.061591155086432
2011-07-19 16:00:01,0.104038997214,0.043272344652466786,0,-0.06274641909902452,-0.12549283819804904,-0.06274641909902452
2011-07-19 17:00:01,0.0876279650437,0.0438875329390789,0,-0.06388152304142497,-0.12776304608284994,-0.06388152304142498
2011-07-19 18:00:01,0.0786526122823,0.05737235706911939,0,-0.06499646356376973,-0.12999292712753946,-0.06499646356376972
2011-07-19 19:00:01,0.0785493682733,0.056546999109402835,0,-0.06609125629617885,-0.1321825125923577,-0.06609125629617885
2011-07-19 20:00:01,0.0720879940343,0.06767394846031091,0,-0.06716593515070489,-0.13433187030140978,-0.06716593515070489
2011-07-19 21:00:01,0.069072079536,0.07235858203035063,0,-0.06822055160919946,-0.13644110321839892,-0.06822055160919946
2011-07-19 22:00:01,0.0646453546454,0.08110184637370335,0,-0.06925517400015517,-0.13851034800031034,-0.06925517400015518
2011-07-19 23:00:01,0.0581058328322,0.09599200568164178,0,-0.0702698867674556,-0.1405397735349112,-0.0702698867674556
2011-07-20 00:00:01,0.0471131270011,0.12769188313614424,0,-0.07126478973383289,-0.14252957946766578,-0.07126478973383289
2011-07-20 01:00:01,0.04708636836630002,0.1258086321062206,0,-0.0722399973616936,-0.1444799947233872,-0.0722399973616936
2011-07-20 02:00:01,0.0441111667501,0.1341162666460069,0,-0.07319563801382763,-0.14639127602765525,-0.07319563801382763
2011-07-20 03:00:01,0.0398035363458,0.14859398524664785,0,-0.0741318532163656,-0.1482637064327312,-0.0741318532163656
2011-07-20 04:00:01,0.0531552962298,0.10240321564576048,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
2011-07-20 05:00:01,0.0831355181577,0.04347901175406542,0,-0.0759466348049201,-0.1518932696098402,-0.0759466348049201
2011-07-20 06:00:01,0.0858263971463,0.040520073222514885,0,-0.07682554350119415,-0.1536510870023883,-0.07682554350119415
2011-07-20 07:00:01,0.11486013986,0.06801488759440218,0,-0.07768570994330444,-0.15537141988660888,-0.07768570994330444
2011-07-20 08:00:01,0.140924092409,0.14003189245429534,0,-0.07852733064348183,-0.15705466128696366,-0.07852733064348182
2011-07-20 09:00:01,0.14590579710100002,0.15621339378267074,0,-0.07935061101546209,-0.15870122203092418,-0.07935061101546209
2011-07-20 10:00:01,0.1198046875,0.07329102708130451,0,-0.08015576470657801,-0.16031152941315602,-0.080155764706578
2011-07-20 11:00:01,0.105261324042,0.047518003999661516,0,-0.08094301294554727,-0.16188602589109455,-0.08094301294554727
2011-07-20 12:00:01,0.114985163205,0.0635347305730956,0,-0.0817125839069806,-0.1634251678139612,-0.0817125839069806
2011-07-20 13:00:01,0.12178807947,0.07777399720194356,0,-0.08246471209350062,-0.16492942418700127,-0.08246471209350063
2011-07-20 14:00:01,0.123,0.0809147912437642,0,-0.08319963773623533,-0.16639927547247066,-0.08319963773623533
2011-07-20 15:00:01,0.101586666667,0.043274121968673286,0,-0.08391760621432763,-0.16783521242865526,-0.08391760621432763
2011-07-20 16:00:01,0.105029069767,0.04827635062302305,0,-0.0846188674939874,-0.1692377349879748,-0.0846188674939874
2011-07-20 17:00:01,0.08868126272910001,0.039683970530504716,0,-0.08530367558750195,-0.1706073511750039,-0.08530367558750195
2011-07-20 18:00:01,0.076380952381,0.056792438686425535,0,-0.08597228803251851,-0.17194457606503702,-0.08597228803251851
2011-07-20 19:00:01,0.0720992028344,0.06335960702884408,0,-0.08662496539181573,-0.17324993078363146,-0.08662496539181573
2011-07-20 20:00:01,0.08467854869510001,0.04290674693297054,0,-0.08726197077368973,-0.17452394154737946,-0.08726197077368972
2011-07-20 21:00:01,0.086369168357,0.040521236989809285,0,-0.08788356937299775,-0.1757671387459955,-0.08788356937299775
2011-07-20 22:00:01,0.0858272208639,0.04115998223594401,0,-0.08849002803282413,-0.1769800560656483,-0.08849002803282414
2011-07-20 23:00:01,0.08816608996539999,0.038418513909321286,0,-0.08908161482666255,-0.1781632296533251,-0.08908161482666255
2011-07-21 00:00:01,0.0725509670674,0.06080492874967176,0,-0.08965859866094268,-0.17931719732188536,-0.08965859866094267
2011-07-21 01:00:01,0.0504150702427,0.11270475710799645,0,-0.0902212488976713,-0.1804424977953426,-0.0902212488976713
2011-07-21 02:00:01,0.0539956092206,0.100724945959914,0,-0.09076983499690347,-0.1815396699938069,-0.09076983499690347
2011-07-21 03:00:01,0.0498293891029,0.11086238094997272,0,-0.0913046261787118,-0.1826092523574236,-0.0913046261787118
2011-07-21 04:00:01,0.0638204456094,0.07396642528340812,0,-0.09182589110427944,-0.1836517822085589,-0.09182589110427945
2011-07-21 06:00:01,0.08965882352939998,0.03518601025941457,0,-0.09233389757570508,-0.18466779515141016,-0.09233389757570508
2011-07-21 07:00:01,0.0983348017621,0.043257233019618944,0,-0.09282891225407444,-0.18565782450814888,-0.09282891225407443
2011-07-21 08:00:01,0.156194690265,0.20490188077145727,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-07-21 09:00:01,0.113283018868,0.058740277710135486,0,-0.0937810256034162,-0.1875620512068324,-0.0937810256034162
2011-07-21 10:00:01,0.121479289941,0.07136976332665439,0,-0.09423864960025938,-0.1884772992005188,-0.09423864960025938
2011-07-21 11:00:01,0.117583333333,0.06463246081064289,0,-0.0946843320119243,-0.1893686640238486,-0.0946843320119243
2011-07-21 12:00:01,0.1255754858,0.07822286805701774,0,-0.0951183301705274,-0.19023666034105485,-0.09511833017052741
2011-07-21 13:00:01,0.125865237366,0.07884597645064949,0,-0.09554089893127717,-0.1910817978625543,-0.09554089893127715
2011-07-21 14:00:01,0.12934823091199998,0.08573807453865022,0,-0.0959522905041056,-0.1919045810082112,-0.09595229050410559
2011-07-21 15:00:01,0.122638190955,0.07283462645721174,0,-0.0963527542993236,-0.1927055085986472,-0.09635275429932359
2011-07-21 16:00:01,0.102814070352,0.04451213874732325,0,-0.09674253678673407,-0.1934850735734681,-0.09674253678673407
2011-07-21 17:00:01,0.08875,0.03778989854407321,0,-0.09712188136763908,-0.19424376273527813,-0.09712188136763907
2011-07-21 18:00:01,0.08845647403069999,0.03777087608692332,0,-0.09749102825918016,-0.1949820565183604,-0.09749102825918018
2011-07-21 19:00:01,0.08613761467889999,0.03967472426024888,0,-0.09785021439045664,-0.1957004287809133,-0.09785021439045664
2011-07-21 20:00:01,0.0786027190332,0.047222020745429714,0,-0.09819967330987234,-0.19639934661974467,-0.09819967330987234
2011-07-21 21:00:01,0.07969653179189999,0.04538086046441784,0,-0.09853963510317147,-0.19707927020634292,-0.09853963510317147
2011-07-21 22:00:01,0.07319627618310001,0.05274657748005829,0,-0.09887032632163234,-0.19774065264326468,-0.09887032632163234
2011-07-21 23:00:01,0.06281084656080001,0.06719021169619406,0,-0.09919196991989904,-0.19838393983979807,-0.09919196991989904
2011-07-22 00:00:01,0.057536,0.07566299088281843,0,-0.09950478520294354,-0.19900957040588707,-0.09950478520294354
2011-07-22 01:00:01,0.0501960784314,0.08933916351398351,0,-0.0998089877816622,-0.1996179755633244,-0.0998089877816622
2011-07-22 02:00:01,0.0441025641026,0.10127978443594678,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
2011-07-22 03:00:01,0.0395596330275,0.11053729418347112,0,-0.10039239858950874,-0.20078479717901748,-0.10039239858950874
2011-07-22 04:00:01,0.061200215285300015,0.06665778384126628,0,-0.10067201928176203,-0.20134403856352406,-0.10067201928176203
2011-07-22 05:00:01,0.0658501208703,0.059674060788692675,0,-0.10094385216006012,-0.20188770432012024,-0.10094385216006013
2011-07-22 06:00:01,0.07047619047619999,0.05327114588696049,0,-0.1012080939681286,-0.2024161879362572,-0.10120809396812859
2011-07-22 07:00:01,0.0902773497689,0.03549450458259572,0,-0.10146493764452504,-0.2029298752890501,-0.10146493764452505
2011-07-22 08:00:01,0.123726708075,0.07751333489637165,0,-0.10171457232598614,-0.2034291446519723,-0.10171457232598614
2011-07-22 09:00:01,0.125622119816,0.08035717960766355,0,-0.10195718335596116,-0.20391436671192234,-0.10195718335596117
2011-07-22 10:00:01,0.122831460674,0.07469969901874303,0,-0.10219295229796944,-0.2043859045959389,-0.10219295229796944
2011-07-22 11:00:01,0.10141955836,0.04431260950018828,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
2011-07-22 12:00:01,0.114628820961,0.060910193486516474,0,-0.10264467138365538,-0.2052893427673108,-0.10264467138365538
2011-07-22 13:00:01,0.12545454545499998,0.07877511632351797,0,-0.10286096593561718,-0.2057219318712344,-0.10286096593561718
2011-07-22 14:00:01,0.125721311475,0.0793487402622708,0,-0.10307110727130372,-0.20614221454260745,-0.10307110727130371
2011-07-22 15:00:01,0.117919191919,0.06585709752202666,0,-0.10327525840025648,-0.20655051680051292,-0.10327525840025648
2011-07-22 16:00:01,0.108773784355,0.05272124086487159,0,-0.10347357871508488,-0.20694715743016973,-0.10347357871508488
2011-07-22 17:00:01,0.0938828202582,0.03674842606545682,0,-0.10366622402967217,-0.20733244805934434,-0.10366622402967217
2011-07-22 18:00:01,0.0868648648649,0.03820411163830058,0,-0.10385334661982856,-0.2077066932396571,-0.10385334661982855
2011-07-22 19:00:01,0.061921568627500014,0.06939604330720688,0,-0.10403509526615536,-0.20807019053231074,-0.10403509526615537
2011-07-22 20:00:01,0.06580132450330001,0.062269586728554475,0,-0.10421161529889814,-0.20842323059779627,-0.10421161529889814
2011-07-22 21:00:01,0.07155772755039999,0.0531948446405432,0,-0.10438304864457716,-0.20876609728915432,-0.10438304864457716
2011-07-22 22:00:01,0.071060197664,0.053232354219322695,0,-0.10454953387419727,-0.2090990677483945,-0.10454953387419727
2011-07-22 23:00:01,0.0672566371681,0.05746829994556641,0,-0.10471120625284876,-0.2094224125056975,-0.10471120625284876
2011-07-23 00:00:01,0.0576546530393,0.07132154764134968,0,-0.10486819779052303,-0.20973639558104606,-0.10486819779052303
2011-07-23 01:00:01,0.0647784200385,0.060341928768998174,0,-0.10502063729397663,-0.21004127458795327,-0.10502063729397663
2011-07-23 02:00:01,0.042963930998400006,0.09921837354350097,0,-0.10516865041948796,-0.2103373008389759,-0.10516865041948795
2011-07-23 03:00:01,0.0369493177388,0.1124075640588167,0,-0.10531235972635992,-0.21062471945271985,-0.10531235972635992
2011-07-23 04:00:01,0.06675476336819999,0.05698039952212596,0,-0.10545188473103198,-0.210903769462064,-0.10545188473103198
2011-07-23 05:00:01,0.07811336717430001,0.04382003948238148,0,-0.10558734196167292,-0.21117468392334585,-0.10558734196167291
2011-07-23 06:00:01,0.0569483101392,0.07201357619317385,0,-0.10571884501313523,-0.21143769002627047,-0.10571884501313523
2011-07-23 07:00:01,0.087599469496,0.03517072959946867,0,-0.1058465046021595,-0.21169300920431897,-0.1058465046021595
2011-07-23 08:00:01,0.12820652173900002,0.08639068740698609,0,-0.10597042862272467,-0.21194085724544934,-0.10597042862272467
2011-07-23 09:00:01,0.123089770355,0.07626854600893343,0,-0.10609072220144866,-0.21218144440289727,-0.10609072220144866
2011-07-23 10:00:01,0.110472222222,0.05637553981411768,0,-0.106207487752949,-0.212414975505898,-0.10620748775294901
