timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-14 16:15:01,0.381394046841,0.035833098964434075,0,-0.11,-0.22,-0.11
2011-07-14 17:15:01,0.359206291502,0.036441530188491535,0,-0.11,-0.22,-0.11
2011-07-14 18:15:01,0.34457646819700005,0.03681317388880802,0,-0.11,-0.22,-0.11
2011-07-14 19:15:01,0.3929484777,0.03544000854981605,0,-0.11,-0.22,-0.11
2011-07-14 20:15:01,0.341596962033,0.036730269065728766,0,-0.11,-0.22,-0.11
2011-07-14 21:15:01,0.300779620347,0.037776448148242006,0,-0.11,-0.22,-0.11
2011-07-14 22:15:01,0.33641974790600004,0.03670845629027485,0,-0.11,-0.22,-0.11
2011-07-14 23:15:01,0.305140565573,0.03754194291782239,0,-0.11,-0.22,-0.11
2011-07-15 00:15:01,0.448937255569,0.035173971373599816,0,-0.11,-0.22,-0.11
2011-07-15 01:15:01,0.35811811136999994,0.03610536147331222,0,-0.11,-0.22,-0.11
2011-07-15 02:15:01,0.946560208615,0.05076426231786907,0,-0.11,-0.22,-0.11
2011-07-15 03:15:01,0.278021779817,0.038439355621156426,0,-0.11,-0.22,-0.11
2011-07-15 04:15:01,0.193991632978,0.04082014292854999,0,-0.11,-0.22,-0.11
2011-07-15 05:15:01,0.209616358963,0.04026521668697931,0,-0.11,-0.22,-0.11
2011-07-15 06:15:01,0.218808393597,0.03996454121638005,0,-0.11,-0.22,-0.11
2011-07-15 07:15:01,0.273184260704,0.04791171486428002,0,-0.11,-0.22,-0.11
2011-07-15 08:15:01,0.257260066386,0.050171417428566976,0,-0.11,-0.22,-0.11
2011-07-15 09:15:01,0.287152987139,0.045612692739475325,0,-0.11,-0.22,-0.11
2011-07-15 10:15:01,0.31352512728500004,0.04206474122419485,0,-0.11,-0.22,-0.11
2011-07-15 11:15:01,0.370568054301,0.035657552450787146,0,-0.11,-0.22,-0.11
2011-07-15 12:15:01,0.410107151135,0.03721141192445785,0,-0.11,-0.22,-0.11
2011-07-15 13:15:01,0.451241880542,0.04172371799211368,1,1.0,1.0,1.0
2011-07-15 14:15:01,0.417341935836,0.037669177151314716,1,0.9982536267122032,0.9982536267122031,0.998253626712203
2011-07-15 15:15:01,0.383289626646,0.03491400365522528,1,0.9962843910893292,0.9962843910893292,0.9962843910893292
2011-07-15 16:15:01,0.386445800984,0.034730342198060704,1,0.9940643799993784,0.9940643799993784,0.9940643799993784
2011-07-15 17:15:01,0.358729920987,0.037540140406217816,1,0.9915623280171632,0.9915623280171632,0.9915623280171633
2011-07-15 18:15:01,0.411239871663,0.03707509015244534,1,0.9887432540807054,0.9887432540807054,0.9887432540807054
2011-07-15 19:15:01,0.441353976641,0.040616270647834164,1,0.9855680696467902,0.9855680696467902,0.9855680696467902
2011-07-15 20:15:01,0.466217945498,0.04368644255747333,1,0.9819931593225376,0.9819931593225376,0.9819931593225375
2011-07-15 21:15:01,0.340754898447,0.03869547902455975,1,0.977969936171095,0.977969936171095,0.977969936171095
2011-07-15 22:15:01,0.391369014789,0.03546807098485956,1,0.9734443754918568,0.9734443754918568,0.9734443754918567
2011-07-15 23:15:01,0.380499345276,0.034537589411230696,1,0.9683565329388644,0.9683565329388644,0.9683565329388645
2011-07-16 00:15:01,0.464594526716,0.04399077706466741,1,0.9626400554525528,0.9626400554525528,0.9626400554525529
2011-07-16 01:15:01,0.50782667398,0.04975610772409168,1,0.9562216967311464,0.9562216967311464,0.9562216967311463
2011-07-16 02:15:01,0.506790674935,0.049599995832434525,1,0.9490208529479364,0.9490208529479364,0.9490208529479363
2011-07-16 03:15:01,0.468096542784,0.04456835384998279,1,0.9409491392068079,0.940949139206808,0.9409491392068081
2011-07-16 04:15:01,0.32934820277,0.03919990350327741,1,0.9319100328720534,0.9319100328720534,0.9319100328720534
2011-07-16 05:15:01,0.332246523169,0.03887928416780974,1,0.9217986164144296,0.9217986164144296,0.9217986164144297
2011-07-16 06:15:01,0.405727095435,0.0377468489178554,1,0.9105014597145004,0.9105014597145004,0.9105014597145005
2011-07-16 07:15:01,0.418032579755,0.039453980575300536,1,0.8978966896777315,0.8978966896777315,0.8978966896777315
2011-07-16 08:15:01,0.448435084845,0.04310548956119869,1,0.8838543032119536,0.8838543032119536,0.8838543032119536
2011-07-16 09:15:01,8.41464452959,0.9999999974738574,1,0.8682367875616588,0.8682367875616588,0.8682367875616588
2011-07-16 10:15:01,0.258193820409,0.035775592456483124,1,0.8509001188942484,0.8509001188942484,0.8509001188942484
2011-07-16 11:15:01,0.653892469001,0.03593779939973931,1,0.8316952147959118,0.8316952147959118,0.8316952147959118
2011-07-16 12:15:01,0.669162950608,0.03603080817244341,1,0.8104699175293689,0.8104699175293689,0.8104699175293689
2011-07-16 13:15:01,0.698539367006,0.03622512911972437,1,0.7870715807715697,0.7870715807715697,0.7870715807715697
2011-07-16 14:15:01,10.4527704485,0.22442742537128826,1,0.761350321057683,0.761350321057683,0.761350321057683
2011-07-16 15:15:01,0.47092920938,0.03491133454993732,1,0.7331629741606934,0.7331629741606934,0.7331629741606934
2011-07-16 16:15:01,0.688609414728,0.03520105843731427,1,0.7023777641305603,0.7023777641305603,0.7023777641305603
2011-07-16 17:15:01,0.570686811962,0.03451866352373765,1,0.6688796472415394,0.6688796472415394,0.6688796472415394
2011-07-16 18:15:01,0.601528519354,0.03469378443578354,1,0.6325762342591007,0.6325762342591007,0.6325762342591007
2011-07-16 19:15:01,0.7168094682770001,0.03535202273006062,1,0.5934041235392231,0.5934041235392231,0.5934041235392231
2011-07-16 20:15:01,0.683617141363,0.03515334550049399,1,0.5513353981311536,0.5513353981311536,0.5513353981311536
2011-07-16 21:15:01,0.584993782632,0.034584822313237736,1,0.5063839586860318,0.5063839586860318,0.5063839586860318
2011-07-16 22:15:01,0.5936556673510001,0.03462275114165481,1,0.4586112899193833,0.4586112899193833,0.45861128991938327
2011-07-16 23:15:01,0.563760304581,0.03445054713506197,1,0.40813120345259996,0.4081312034526,0.40813120345259996
2011-07-17 00:15:01,0.537268093432,0.03460337357351759,1,0.3551130771496138,0.3551130771496138,0.3551130771496138
2011-07-17 01:15:01,0.572434199076,0.03447740140613142,1,0.29978313289537345,0.29978313289537345,0.29978313289537345
2011-07-17 02:15:01,0.54342705584,0.034592108148614235,1,0.2424233700391618,0.2424233700391618,0.2424233700391618
2011-07-17 03:15:01,0.482263855053,0.034950433597134414,1,0.18336790309071851,0.18336790309071854,0.18336790309071857
2011-07-17 04:15:01,0.383527253193,0.03552853024919287,1,0.1229966337648126,0.1229966337648126,0.12299663376481261
2011-07-17 05:15:01,0.349501377341,0.035736220210472965,1,0.06172640359630795,0.06172640359630795,0.06172640359630795
2011-07-17 06:15:01,0.299825290577,0.03603332296276469,0,-0.006866062142226371,-0.013732124284452744,-0.006866062142226371
2011-07-17 07:15:01,0.31648412351300004,0.03593946452903644,0,-0.013678830194875577,-0.02735766038975115,-0.013678830194875575
2011-07-17 08:15:01,0.33417450186000003,0.035840733740711374,0,-0.02038665198989534,-0.04077330397979068,-0.02038665198989534
2011-07-17 09:15:01,0.460945222369,0.03511343647624417,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2011-07-17 10:15:01,0.56681293733,0.0345276076463448,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2011-07-17 11:15:01,0.5629643353399999,0.0345699150225042,0,-0.03941931381858645,-0.0788386276371729,-0.03941931381858645
2011-07-17 12:15:01,0.6441473583649999,0.03475875308758398,0,-0.045272706124142484,-0.09054541224828497,-0.04527270612414248
2011-07-17 13:15:01,0.721186709418,0.035175043068714294,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2011-07-17 14:15:01,0.709505917824,0.035082386372791395,0,-0.05608129711087822,-0.11216259422175644,-0.05608129711087822
2011-07-17 15:15:01,0.6339655320440001,0.034631350916677205,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2011-07-17 16:15:01,0.919051224427,0.036270723636105916,0,-0.06560109110271665,-0.1312021822054333,-0.06560109110271665
2011-07-17 17:15:01,0.436799403769,0.03541069162903319,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2011-07-17 18:15:01,0.529541590422,0.03486980928757245,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2011-07-17 19:15:01,0.5091680712810001,0.03498531291628094,0,-0.07742961643302831,-0.15485923286605666,-0.07742961643302831
2011-07-17 20:15:01,0.443900105655,0.035362704468499116,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2011-07-17 21:15:01,0.438536958246,0.035398461093644445,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2011-07-17 22:15:01,0.427240177459,0.03547047060402134,0,-0.08652806933195674,-0.17305613866391348,-0.08652806933195674
2011-07-17 23:15:01,0.408486029839,0.03558769930912442,0,-0.08902311772219591,-0.17804623544439185,-0.08902311772219591
2011-07-18 00:15:01,0.394103366179,0.035678882158001926,0,-0.09127821009845556,-0.1825564201969111,-0.09127821009845555
2011-07-18 01:15:01,0.38700219019,0.035727904181241346,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-07-18 02:15:01,0.394294805453,0.035693464942425486,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2011-07-18 03:15:01,0.384500422817,0.03575947366268513,0,-0.09678093696171833,-0.19356187392343666,-0.09678093696171833
2011-07-18 04:15:01,0.359556526928,0.035914102691045745,0,-0.09825126744403867,-0.1965025348880773,-0.09825126744403867
2011-07-18 05:15:01,0.327874827092,0.03610169949646493,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2011-07-18 06:15:01,0.256624784521,0.03652790410877884,0,-0.10074069985856386,-0.20148139971712767,-0.10074069985856386
2011-07-18 07:15:01,0.256087968407,0.03652785409236528,0,-0.10178808478429152,-0.20357616956858304,-0.10178808478429152
2011-07-18 08:15:01,0.25983699804,0.03650304224790947,0,-0.10272108475448508,-0.20544216950897015,-0.10272108475448509
2011-07-18 09:15:01,0.384016069146,0.03577101588023288,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
2011-07-18 10:15:01,0.436212971483,0.03547734427217418,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
2011-07-18 11:15:01,0.5244207665899999,0.034983028088771406,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2011-07-18 12:15:01,0.593602451153,0.034607240592243266,0,-0.10552688226461507,-0.21105376452923014,-0.10552688226461507
2011-07-18 13:15:01,0.592774208643,0.034632113939667565,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
2011-07-18 14:15:01,0.571871009807,0.034769790357480415,0,-0.10650059382340077,-0.2130011876468015,-0.10650059382340075
2011-07-18 15:15:01,0.553453362646,0.03489018094363644,0,-0.10690600205048599,-0.213812004100972,-0.10690600205048599
2011-07-18 16:15:01,0.538860464562,0.0349799309668284,0,-0.10726503681229912,-0.21453007362459825,-0.10726503681229912
2011-07-18 17:15:01,0.478169981168,0.03532948831382431,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
2011-07-18 18:15:01,0.522849816417,0.03506674957461705,0,-0.10786413517407573,-0.21572827034815145,-0.10786413517407571
2011-07-18 19:15:01,0.495303141224,0.035224223886249136,0,-0.10811295320898336,-0.2162259064179667,-0.10811295320898336
2011-07-18 20:15:01,0.468976248209,0.0353774037556839,0,-0.10833300692107062,-0.21666601384214124,-0.10833300692107062
2011-07-18 21:15:01,0.371270500463,0.03595293056116923,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-07-18 22:15:01,0.411913064006,0.03571532820658405,0,-0.10869956485162637,-0.21739912970325276,-0.10869956485162637
2011-07-18 23:15:01,0.363458697205,0.036003718851152354,0,-0.10885157234741716,-0.21770314469483432,-0.10885157234741716
2011-07-19 00:15:01,0.367292079086,0.03597935936465136,0,-0.10898589412053768,-0.21797178824107533,-0.10898589412053768
2011-07-19 01:15:01,0.344081925534,0.03611781397297957,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2011-07-19 02:15:01,0.296078269716,0.036405214211293814,0,-0.10920940743208757,-0.2184188148641752,-0.10920940743208758
2011-07-19 03:15:01,0.296387816562,0.03640088653350383,0,-0.10930200977465326,-0.21860401954930653,-0.10930200977465326
2011-07-19 04:15:01,0.262860985899,0.03660047854069836,0,-0.1093837960672334,-0.2187675921344668,-0.10938379606723339
2011-07-19 05:15:01,0.209225845338,0.0369111321192549,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2011-07-19 06:15:01,0.241877987317,0.03670536621018183,0,-0.10951980238202406,-0.21903960476404813,-0.10951980238202406
2011-07-19 07:15:01,0.255725609694,0.036578640646756984,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2011-07-19 08:15:01,0.297722157105,0.03632715889966688,0,-0.10962584106948424,-0.21925168213896848,-0.10962584106948424
2011-07-19 09:15:01,0.4459273382060001,0.035463772368192766,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2011-07-19 10:15:01,0.510128961294,0.035106990488259264,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2011-07-19 11:15:01,0.600257811381,0.03460937404496048,0,-0.1097427077416878,-0.2194854154833756,-0.10974270774168779
2011-07-19 12:15:01,0.618303149132,0.03452574640245789,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
2011-07-19 13:15:01,0.6593125098789999,0.03457612514015848,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2011-07-19 14:15:01,0.589175019013,0.034732824371052434,0,-0.10982310109416156,-0.21964620218832312,-0.10982310109416156
2011-07-19 15:15:01,0.5353355779510001,0.03505671681899373,0,-0.10984387251219788,-0.21968774502439573,-0.10984387251219788
2011-07-19 16:15:01,1.4927579247299998,0.039575641988423726,0,-0.10986220648521593,-0.21972441297043185,-0.10986220648521593
2011-07-19 17:15:01,0.417480740516,0.035815263012071615,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-07-19 18:15:01,0.443883674411,0.035658470093209264,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2011-07-19 19:15:01,0.338466440596,0.03628187947083334,0,-0.10990527744210858,-0.2198105548842172,-0.10990527744210858
2011-07-19 20:15:01,0.393869941158,0.035951068444731615,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2011-07-19 21:15:01,0.331546767269,0.03632075919021474,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2011-07-19 22:15:01,0.339657791516,0.03627083038534658,0,-0.10993488943502712,-0.21986977887005424,-0.10993488943502712
2011-07-19 23:15:01,0.368869584388,0.0360931842580372,0,-0.10994253812979894,-0.21988507625959788,-0.10994253812979894
2011-07-20 00:15:01,0.328353193976,0.03632924045659548,0,-0.10994928852116152,-0.21989857704232305,-0.10994928852116151
2011-07-20 01:15:01,0.399082850401,0.03590212416210703,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2011-07-20 02:15:01,0.291145246124,0.03654649278046748,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2011-07-20 03:15:01,0.270821799082,0.036662128425809584,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2011-07-20 04:15:01,0.249957061107,0.03678075993642788,0,-0.1099692391433576,-0.2199384782867152,-0.10996923914335759
2011-07-20 05:15:01,0.20829545218,0.03701893870299574,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2011-07-20 06:15:01,0.216722851025,0.036948991936558366,0,-0.10997604267979416,-0.2199520853595883,-0.10997604267979415
2011-07-20 07:15:01,0.245886811108,0.036754886631141584,0,-0.10997885746859012,-0.21995771493718025,-0.10997885746859012
2011-07-20 08:15:01,0.27729717866,0.036552648012351474,0,-0.10998134157082083,-0.21996268314164166,-0.10998134157082082
2011-07-20 09:15:01,0.371443868393,0.03599053200326132,0,-0.10998353382994766,-0.21996706765989527,-0.10998353382994766
2011-07-20 10:15:01,0.4535317848100001,0.035512274091033795,0,-0.10998546852813196,-0.21997093705626394,-0.10998546852813197
2011-07-20 11:15:01,0.5065173865079999,0.03520812401726247,0,-0.10998717592155456,-0.2199743518431091,-0.10998717592155455
2011-07-20 12:15:01,0.547613672755,0.03497690630326773,0,-0.10998868271297672,-0.21997736542595345,-0.10998868271297671
2011-07-20 13:15:01,0.5213868089029999,0.03513337145718053,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2011-07-20 14:15:01,0.488466702416,0.0348659491196932,0,-0.10999118598770956,-0.21998237197541914,-0.10999118598770957
2011-07-20 15:15:01,0.5113128491619999,0.03474970702759527,0,-0.10999222162483682,-0.21998444324967364,-0.10999222162483682
2011-07-20 16:15:01,0.492561318858,0.034847742288821634,0,-0.10999313557949332,-0.21998627115898667,-0.10999313557949333
2011-07-20 17:15:01,0.479350392532,0.034912593124480217,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2011-07-20 18:15:01,0.488601551621,0.034847590880219284,0,-0.10999465394703647,-0.21998930789407292,-0.10999465394703647
2011-07-20 19:15:01,0.570126612637,0.04084965040456051,0,-0.1099952821113474,-0.2199905642226948,-0.10999528211134739
2011-07-20 20:15:01,0.43995644322,0.035614524362361184,0,-0.10999583646738588,-0.21999167293477176,-0.10999583646738588
2011-07-20 21:15:01,0.270463349287,0.046106527548315526,0,-0.10999632568719342,-0.21999265137438684,-0.10999632568719342
2011-07-20 22:15:01,0.3665874840990001,0.03955095440952765,0,-0.1099967574239656,-0.21999351484793125,-0.10999675742396561
2011-07-20 23:15:01,0.350878223983,0.040360360867930094,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2011-07-21 00:15:01,0.30362510785,0.04312297108833602,0,-0.10999747467101204,-0.2199949493420241,-0.10999747467101205
2011-07-21 01:15:01,0.31911695142200003,0.041839026968785636,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2011-07-21 02:15:01,0.275382142507,0.04451223446369858,0,-0.10999803326681296,-0.2199960665336259,-0.10999803326681296
2011-07-21 03:15:01,0.268325921566,0.04473933007059784,0,-0.10999826436223102,-0.21999652872446204,-0.10999826436223102
2011-07-21 04:15:01,0.2518303652,0.0456289175227038,0,-0.10999846830362496,-0.21999693660724995,-0.10999846830362497
2011-07-21 05:15:01,0.210277963375,0.04832110482810538,0,-0.10999864828158752,-0.21999729656317504,-0.10999864828158752
2011-07-21 06:15:01,0.208723803362,0.04811695225626661,0,-0.1099988071118266,-0.2199976142236532,-0.1099988071118266
2011-07-21 07:15:01,0.214822255717,0.04739516146521034,0,-0.10999894727921113,-0.21999789455842225,-0.10999894727921113
2011-07-21 08:15:01,0.223233868287,0.046583137309229784,0,-0.10999907097664216,-0.21999814195328435,-0.10999907097664217
2011-07-21 09:15:01,0.264763822856,0.04366772453099416,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2011-07-21 10:15:01,0.336644746762,0.03916836998010852,0,-0.1099992764752056,-0.2199985529504112,-0.1099992764752056
2011-07-21 11:15:01,0.424834324449,0.034556303463467115,0,-0.10999936149136326,-0.21999872298272646,-0.10999936149136326
2011-07-21 12:15:01,0.46571734027,0.03668747922833454,0,-0.10999943651791363,-0.21999887303582727,-0.10999943651791363
2011-07-21 13:15:01,0.484599044079,0.03767192948275775,0,-0.10999950272865447,-0.21999900545730894,-0.10999950272865447
2011-07-21 14:15:01,0.455200497622,0.03603058807632924,0,-0.10999956115946127,-0.21999912231892252,-0.10999956115946127
2011-07-21 15:15:01,0.439074621781,0.03522456930891977,0,-0.10999961272449306,-0.21999922544898606,-0.10999961272449306
2011-07-21 16:15:01,0.424597389946,0.034529451043648615,0,-0.109999658230494,-0.219999316460988,-0.10999965823049399
2011-07-21 17:15:01,0.372788981222,0.037014715662786205,0,-0.1099996983894145,-0.219999396778829,-0.1099996983894145
2011-07-21 18:15:01,0.383293967242,0.03624124293763767,0,-0.10999973382954964,-0.21999946765909925,-0.10999973382954963
2011-07-21 19:15:01,0.353305002568,0.03770571137696995,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2011-07-21 20:15:01,0.350035929468,0.037722739378956434,0,-0.10999979270618934,-0.21999958541237868,-0.10999979270618934
2011-07-21 21:15:01,0.292260051456,0.040711242717381,0,-0.10999981706383392,-0.21999963412766785,-0.10999981706383391
2011-07-21 22:15:01,0.339306359369,0.03790043296335765,0,-0.10999983855938428,-0.21999967711876856,-0.10999983855938428
2011-07-21 23:15:01,0.356760458167,0.03683025740592317,0,-0.1099998575291444,-0.2199997150582888,-0.10999985752914439
2011-07-22 00:15:01,0.331500850296,0.038133460612807465,0,-0.10999987426990164,-0.2199997485398033,-0.10999987426990165
2011-07-22 01:15:01,0.298603631481,0.03994633583983101,0,-0.1099998890435702,-0.2199997780871404,-0.10999988904357019
2011-07-22 02:15:01,0.284486983013,0.04068790618201186,0,-0.10999990208128856,-0.2199998041625772,-0.10999990208128858
2011-07-22 03:15:01,0.24894009044,0.04275274037481716,0,-0.10999991358703594,-0.21999982717407188,-0.10999991358703594
2011-07-22 04:15:01,0.247994089607,0.042699048018613184,0,-0.10999992374082336,-0.21999984748164672,-0.10999992374082336
2011-07-22 05:15:01,0.218874312061,0.04443408756038949,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2011-07-22 06:15:01,0.218144173683,0.044355819516639305,0,-0.11,-0.22,-0.11
2011-07-22 07:15:01,0.215317467289,0.04440627716279858,0,-0.11,-0.22,-0.11
2011-07-22 08:15:01,0.247311552478,0.04228165186192572,0,-0.11,-0.22,-0.11
2011-07-22 09:15:01,0.289805126586,0.039689065338698704,0,-0.11,-0.22,-0.11
2011-07-22 10:15:01,0.370714634621,0.035271900593756574,0,-0.11,-0.22,-0.11
2011-07-22 11:15:01,0.444541311064,0.037389427886622965,0,-0.11,-0.22,-0.11
2011-07-22 12:15:01,9.62757527734,0.9999757839793358,0,-0.11,-0.22,-0.11
2011-07-22 13:15:01,0.29931635536,0.03558074040964068,0,-0.11,-0.22,-0.11
2011-07-22 14:15:01,0.600257387095,0.035163854960859414,0,-0.11,-0.22,-0.11
2011-07-22 15:15:01,0.516878093212,0.03464194686203903,0,-0.11,-0.22,-0.11
2011-07-22 16:15:01,10.5523317379,0.1827096073799685,0,-0.11,-0.22,-0.11
2011-07-22 17:15:01,0.236278223634,0.03643215661034762,0,-0.11,-0.22,-0.11
2011-07-22 18:15:01,0.398388385635,0.03547175781232391,0,-0.11,-0.22,-0.11
2011-07-22 19:15:01,0.391469590094,0.03550122702573481,0,-0.11,-0.22,-0.11
2011-07-22 20:15:01,0.369401677379,0.03561822151165873,0,-0.11,-0.22,-0.11
2011-07-22 21:15:01,0.360515669966,0.035659307440461176,0,-0.11,-0.22,-0.11
2011-07-22 22:15:01,0.381611095255,0.035531455885482566,0,-0.11,-0.22,-0.11
2011-07-22 23:15:01,0.386480968648,0.03549536272919213,0,-0.11,-0.22,-0.11
2011-07-23 00:15:01,0.427347116871,0.03525617319756569,0,-0.11,-0.22,-0.11
2011-07-23 01:15:01,0.452945703863,0.035108681752837836,0,-0.11,-0.22,-0.11
2011-07-23 02:15:01,0.32281085206,0.035857137655679765,0,-0.11,-0.22,-0.11
2011-07-23 03:15:01,0.245316177018,0.03630186165554992,0,-0.11,-0.22,-0.11
2011-07-23 04:15:01,0.304140909375,0.03595276434842438,0,-0.11,-0.22,-0.11
2011-07-23 05:15:01,0.268665913837,0.036154836557313434,0,-0.11,-0.22,-0.11
2011-07-23 06:15:01,0.250986774794,0.036253293439550194,0,-0.11,-0.22,-0.11
2011-07-23 07:15:01,0.258278724334,0.03620807715318112,0,-0.11,-0.22,-0.11
2011-07-23 08:15:01,0.422282893733,0.0352625230178673,0,-0.11,-0.22,-0.11
2011-07-23 09:15:01,0.290541062553,0.03602783266424562,0,-0.11,-0.22,-0.11
2011-07-23 10:15:01,0.429786993615,0.03523378410978368,0,-0.11,-0.22,-0.11
2011-07-23 11:15:01,0.35520344475500004,0.03567057173049086,0,-0.11,-0.22,-0.11
2011-07-23 12:15:01,0.48742078182,0.03492444675739504,0,-0.11,-0.22,-0.11
2011-07-23 13:15:01,0.663245432343,0.034938711338776615,0,-0.11,-0.22,-0.11
2011-07-23 14:15:01,0.629866385902,0.0347390816985686,0,-0.11,-0.22,-0.11
2011-07-23 15:15:01,0.612021390656,0.03463257442210155,0,-0.11,-0.22,-0.11
2011-07-23 16:15:01,0.530360953805,0.0347138047281255,0,-0.11,-0.22,-0.11
2011-07-23 17:15:01,0.468314560328,0.035057885406351866,0,-0.11,-0.22,-0.11
2011-07-23 18:15:01,0.475247477592,0.035007827216221754,0,-0.11,-0.22,-0.11
2011-07-23 19:15:01,0.5155105739720001,0.03477488177738337,0,-0.11,-0.22,-0.11
2011-07-23 20:15:01,0.467558845386,0.03504360699175476,0,-0.11,-0.22,-0.11
2011-07-23 21:15:01,0.418503856571,0.03526259347779688,0,-0.11,-0.22,-0.11
2011-07-23 22:15:01,0.380974726985,0.03547631027717718,0,-0.11,-0.22,-0.11
2011-07-23 23:15:01,0.536258508577,0.03459676382597318,0,-0.11,-0.22,-0.11
2011-07-24 00:15:01,0.34695009047200004,0.03567900636041887,0,-0.11,-0.22,-0.11
2011-07-24 01:15:01,0.401619131716,0.035363713992741234,0,-0.11,-0.22,-0.11
2011-07-24 02:15:01,0.38038736519,0.035488856894748934,0,-0.11,-0.22,-0.11
2011-07-24 03:15:01,0.367295302226,0.035566099827368004,0,-0.11,-0.22,-0.11
2011-07-24 04:15:01,0.30924629966,0.03589982245179002,0,-0.11,-0.22,-0.11
2011-07-24 05:15:01,0.3381912756,0.035731873327487576,0,-0.11,-0.22,-0.11
2011-07-24 06:15:01,0.327431905644,0.035790204219526785,0,-0.11,-0.22,-0.11
2011-07-24 07:15:01,0.374676949074,0.035521226868739916,0,-0.11,-0.22,-0.11
2011-07-24 08:15:01,0.413187341103,0.03530769202419497,0,-0.11,-0.22,-0.11
2011-07-24 09:15:01,0.469015036652,0.03500097339028604,0,-0.11,-0.22,-0.11
2011-07-24 10:15:01,0.5209074054439999,0.03472422018983695,0,-0.11,-0.22,-0.11
2011-07-24 11:15:01,0.6044602027229999,0.034614822735017696,0,-0.11,-0.22,-0.11
2011-07-24 12:15:01,0.6057348456589999,0.034601982088235214,0,-0.11,-0.22,-0.11
2011-07-24 13:15:01,0.682806234346,0.035016388418056904,0,-0.11,-0.22,-0.11
2011-07-24 14:15:01,0.706101627352,0.035130766552102566,0,-0.11,-0.22,-0.11
2011-07-24 15:15:01,0.7007195644419999,0.035086141725621856,0,-0.11,-0.22,-0.11
2011-07-24 16:15:01,0.594382884922,0.034478223192318226,0,-0.11,-0.22,-0.11
2011-07-24 17:15:01,0.5921649438350001,0.034463272603037005,0,-0.11,-0.22,-0.11
2011-07-24 18:15:01,0.551354199242,0.03465876151354929,0,-0.11,-0.22,-0.11
2011-07-24 19:15:01,0.608882626379,0.03454900442799668,0,-0.11,-0.22,-0.11
2011-07-24 20:15:01,0.6916492903749999,0.03500840396083428,0,-0.11,-0.22,-0.11
2011-07-24 21:15:01,0.332274115628,0.035927487789291584,0,-0.11,-0.22,-0.11
2011-07-24 22:15:01,0.465758557564,0.035153262894058485,0,-0.11,-0.22,-0.11
2011-07-24 23:15:01,0.421470988384,0.03540414766932201,0,-0.11,-0.22,-0.11
2011-07-25 00:15:01,0.419896950588,0.03540450248706333,0,-0.11,-0.22,-0.11
2011-07-25 01:15:01,0.411997322685,0.03544849582267188,0,-0.11,-0.22,-0.11
2011-07-25 02:15:01,0.479998381649,0.0350696729703235,0,-0.11,-0.22,-0.11
2011-07-25 03:15:01,0.411945451697,0.035463642943259016,0,-0.11,-0.22,-0.11
