timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-06 01:15:01,0.107871700635,0.0,0,-0.11,-0.22,-0.11
2011-07-06 02:15:01,0.083264947245,0.0,0,-0.11,-0.22,-0.11
2011-07-06 03:15:01,0.0918414995067,0.0,0,-0.11,-0.22,-0.11
2011-07-06 04:15:01,0.0995795691452,0.0,0,-0.11,-0.22,-0.11
2011-07-06 05:15:01,0.0932699753608,0.0,0,-0.11,-0.22,-0.11
2011-07-06 06:15:01,0.101591296928,0.0,0,-0.11,-0.22,-0.11
2011-07-06 07:15:01,0.0921109399076,0.0,0,-0.11,-0.22,-0.11
2011-07-06 08:15:01,0.127071583514,0.0,0,-0.11,-0.22,-0.11
2011-07-06 09:15:01,0.137097966728,0.0,0,-0.11,-0.22,-0.11
2011-07-06 10:15:01,0.118421052632,0.0,0,-0.11,-0.22,-0.11
2011-07-06 11:15:01,0.144338842975,0.0,0,-0.11,-0.22,-0.11
2011-07-06 12:15:01,0.0782887700535,0.0,0,-0.11,-0.22,-0.11
2011-07-06 13:15:01,0.220301204819,0.0,0,-0.11,-0.22,-0.11
2011-07-06 14:15:01,0.164699453552,0.0,0,-0.11,-0.22,-0.11
2011-07-06 15:15:01,0.108463047744,0.0,0,-0.11,-0.22,-0.11
2011-07-06 16:15:01,0.102736976943,0.0,0,-0.11,-0.22,-0.11
2011-07-06 17:15:01,0.102960647297,0.0,0,-0.11,-0.22,-0.11
2011-07-06 18:15:01,0.123211245809,0.0,0,-0.11,-0.22,-0.11
2011-07-06 19:15:01,0.113019491245,0.0,0,-0.11,-0.22,-0.11
2011-07-06 20:15:01,0.084253776435,0.0,0,-0.11,-0.22,-0.11
2011-07-06 21:15:01,0.110483921324,0.0,0,-0.11,-0.22,-0.11
2011-07-06 22:15:01,0.113454935622,0.0,0,-0.11,-0.22,-0.11
2011-07-06 23:15:01,0.116834291188,0.0,0,-0.11,-0.22,-0.11
2011-07-07 00:15:01,0.0972659340659,0.0,0,-0.11,-0.22,-0.11
2011-07-07 01:15:01,0.105179153094,0.0,0,-0.11,-0.22,-0.11
2011-07-07 02:15:01,0.10259502924,0.0,0,-0.11,-0.22,-0.11
2011-07-07 05:15:01,0.107587501676,0.0,0,-0.11,-0.22,-0.11
2011-07-07 06:15:01,0.0903654342218,0.0,0,-0.11,-0.22,-0.11
2011-07-07 07:15:01,0.127488095238,0.0,0,-0.11,-0.22,-0.11
2011-07-07 08:15:01,0.0985870445344,0.0,0,-0.11,-0.22,-0.11
2011-07-07 09:15:01,0.136444444444,0.0,0,-0.11,-0.22,-0.11
2011-07-07 10:15:01,0.140586206897,0.0,0,-0.11,-0.22,-0.11
2011-07-07 11:15:01,0.188407643312,0.0,0,-0.11,-0.22,-0.11
2011-07-07 12:15:01,0.283051948052,0.0,0,-0.11,-0.22,-0.11
2011-07-07 13:15:01,0.251264367816,0.0,0,-0.11,-0.22,-0.11
2011-07-07 14:15:01,0.193255319149,0.0,0,-0.11,-0.22,-0.11
2011-07-07 15:15:01,0.140306486101,0.0,0,-0.11,-0.22,-0.11
2011-07-07 16:15:01,0.13211786372,0.0,0,-0.11,-0.22,-0.11
2011-07-07 17:15:01,0.117506534239,0.0,0,-0.11,-0.22,-0.11
2011-07-07 18:15:01,0.122098009188,0.0,0,-0.11,-0.22,-0.11
2011-07-07 19:15:01,0.17282877079999998,0.0,0,-0.11,-0.22,-0.11
2011-07-07 20:15:01,0.208624247635,0.0,0,-0.11,-0.22,-0.11
2011-07-07 21:15:01,0.139134796238,0.0,0,-0.11,-0.22,-0.11
2011-07-07 22:15:01,0.178056994819,0.0,0,-0.11,-0.22,-0.11
2011-07-07 23:15:01,0.109612486545,0.0,0,-0.11,-0.22,-0.11
2011-07-08 00:15:01,0.08695804195800001,0.0,0,-0.11,-0.22,-0.11
2011-07-08 01:15:01,0.134871794872,0.0,0,-0.11,-0.22,-0.11
2011-07-08 02:15:01,0.121639157655,0.0,0,-0.11,-0.22,-0.11
2011-07-08 06:15:01,0.132551401869,0.0,0,-0.11,-0.22,-0.11
2011-07-08 09:15:01,0.143741677763,0.0,0,-0.11,-0.22,-0.11
2011-07-08 10:15:01,0.117344018317,0.0,0,-0.11,-0.22,-0.11
2011-07-08 14:15:01,0.189715994021,0.0,0,-0.11,-0.22,-0.11
2011-07-08 16:15:01,0.603828125,0.0,0,-0.11,-0.22,-0.11
2011-07-08 17:15:01,0.17552404439,0.0,0,-0.11,-0.22,-0.11
2011-07-08 18:15:01,0.129837033122,0.0,0,-0.11,-0.22,-0.11
2011-07-08 19:15:01,0.185934489403,0.0,0,-0.11,-0.22,-0.11
2011-07-08 20:15:01,0.237457081545,0.0,0,-0.11,-0.22,-0.11
2011-07-08 21:15:01,0.206713178295,0.0,0,-0.11,-0.22,-0.11
2011-07-08 22:15:01,0.128012345679,0.0,0,-0.11,-0.22,-0.11
2011-07-08 23:15:01,0.211916932907,0.0,0,-0.11,-0.22,-0.11
2011-07-09 09:15:01,0.34578125,0.0,0,-0.11,-0.22,-0.11
2011-07-09 15:15:01,0.133918069867,0.0,0,-0.11,-0.22,-0.11
2011-07-09 17:15:01,0.150357746845,0.0,0,-0.11,-0.22,-0.11
2011-07-09 18:15:01,0.203111864407,0.0,0,-0.11,-0.22,-0.11
2011-07-09 19:15:01,0.130078543377,0.0,0,-0.11,-0.22,-0.11
2011-07-09 20:15:01,0.167640449438,0.0,0,-0.11,-0.22,-0.11
2011-07-09 21:15:01,0.113326102675,0.0,0,-0.11,-0.22,-0.11
2011-07-09 22:15:01,0.206984732824,0.0,0,-0.11,-0.22,-0.11
2011-07-09 23:15:01,0.245220125786,0.0,0,-0.11,-0.22,-0.11
2011-07-10 00:15:01,0.218996282528,0.0,0,-0.11,-0.22,-0.11
2011-07-10 01:15:01,0.175434131737,0.0,0,-0.11,-0.22,-0.11
2011-07-10 02:15:01,0.15997638724899998,0.0,0,-0.11,-0.22,-0.11
2011-07-10 03:15:01,0.102847736626,0.0,0,-0.11,-0.22,-0.11
2011-07-10 04:15:01,0.133527934714,0.0,0,-0.11,-0.22,-0.11
2011-07-10 05:15:01,0.13079829696599998,0.0,0,-0.11,-0.22,-0.11
2011-07-10 06:15:01,0.142358490566,0.0,0,-0.11,-0.22,-0.11
2011-07-10 07:15:01,0.118586849853,0.0,0,-0.11,-0.22,-0.11
2011-07-10 08:15:01,0.23673151751,0.0,0,-0.11,-0.22,-0.11
2011-07-10 09:15:01,0.255961538462,0.0,0,-0.11,-0.22,-0.11
2011-07-10 10:15:01,0.200746268657,0.0,0,-0.11,-0.22,-0.11
2011-07-10 11:15:01,0.259387755102,0.0,0,-0.11,-0.22,-0.11
2011-07-10 12:15:01,0.311612903226,0.0,0,-0.11,-0.22,-0.11
2011-07-10 13:15:01,0.317843137255,0.0,0,-0.11,-0.22,-0.11
2011-07-10 14:15:01,0.239368421053,0.0,0,-0.11,-0.22,-0.11
2011-07-10 15:15:01,0.264626168224,0.0,0,-0.11,-0.22,-0.11
2011-07-10 16:15:01,0.240777777778,0.0,0,-0.11,-0.22,-0.11
2011-07-10 17:15:01,0.228554216867,0.0,0,-0.11,-0.22,-0.11
2011-07-10 18:15:01,0.15796,0.0,0,-0.11,-0.22,-0.11
2011-07-10 19:15:01,0.143783359498,0.0,0,-0.11,-0.22,-0.11
2011-07-10 20:15:01,0.148010948905,0.0,0,-0.11,-0.22,-0.11
2011-07-10 21:15:01,0.160905550146,0.0,0,-0.11,-0.22,-0.11
2011-07-10 22:15:01,0.145347776511,0.0,0,-0.11,-0.22,-0.11
2011-07-10 23:15:01,0.155945121951,0.0,0,-0.11,-0.22,-0.11
2011-07-11 00:15:01,0.136297468354,0.0,0,-0.11,-0.22,-0.11
2011-07-11 01:15:01,0.164156769596,0.0,0,-0.11,-0.22,-0.11
2011-07-11 02:15:01,0.124148727984,0.0,0,-0.11,-0.22,-0.11
2011-07-11 03:15:01,0.141942344045,0.0,0,-0.11,-0.22,-0.11
2011-07-11 04:15:01,0.13649411764699998,0.0,0,-0.11,-0.22,-0.11
2011-07-11 05:15:01,0.146881275842,0.0,0,-0.11,-0.22,-0.11
2011-07-11 06:15:01,0.142295918367,0.0,0,-0.11,-0.22,-0.11
2011-07-11 07:15:01,0.157718978102,0.0,0,-0.11,-0.22,-0.11
2011-07-11 08:15:01,0.138475120385,0.0,0,-0.11,-0.22,-0.11
2011-07-11 09:15:01,0.136170212766,0.0,0,-0.11,-0.22,-0.11
2011-07-11 10:15:01,0.275098039216,0.0,0,-0.11,-0.22,-0.11
2011-07-11 11:15:01,0.4325,0.0,0,-0.11,-0.22,-0.11
2011-07-11 12:15:01,0.333389830508,0.0,0,-0.11,-0.22,-0.11
2011-07-11 13:15:01,0.316944444444,0.0,0,-0.11,-0.22,-0.11
2011-07-11 14:15:01,0.301511627907,0.0,0,-0.11,-0.22,-0.11
2011-07-11 15:15:01,0.195191637631,0.0,0,-0.11,-0.22,-0.11
2011-07-11 16:15:01,0.159351145038,0.03635084345997687,0,-0.11,-0.22,-0.11
2011-07-11 17:15:01,0.145196471532,0.03838442863024979,0,-0.11,-0.22,-0.11
2011-07-11 18:15:01,0.09437853107339997,0.04636217180694331,0,-0.11,-0.22,-0.11
2011-07-11 19:15:01,0.0936181756528,0.046525630853597434,0,-0.11,-0.22,-0.11
2011-07-11 20:15:01,0.0955099293167,0.04594609478925956,0,-0.11,-0.22,-0.11
2011-07-11 21:15:01,0.0875148456057,0.047177080637836766,0,-0.11,-0.22,-0.11
2011-07-11 22:15:01,0.101887323944,0.04470300161397333,0,-0.11,-0.22,-0.11
2011-07-11 23:15:01,0.0932715820674,0.04614361029705355,0,-0.11,-0.22,-0.11
2011-07-12 00:15:01,0.08018697829719999,0.04839797131893074,0,-0.11,-0.22,-0.11
2011-07-12 01:15:01,0.107423208191,0.04369967727886714,0,-0.11,-0.22,-0.11
2011-07-12 02:15:01,0.122129554656,0.04138054461311928,0,-0.11,-0.22,-0.11
2011-07-12 03:15:01,0.118618346546,0.041986883516132036,0,-0.11,-0.22,-0.11
2011-07-12 04:15:01,0.121473647712,0.041559850668841616,0,-0.11,-0.22,-0.11
2011-07-12 05:15:01,0.122239309827,0.04145600827584967,0,-0.11,-0.22,-0.11
2011-07-12 06:15:01,0.13008224479900002,0.040278241925644435,0,-0.11,-0.22,-0.11
2011-07-12 07:15:01,0.119370415648,0.041964946996724525,0,-0.11,-0.22,-0.11
2011-07-12 08:15:01,0.192372654155,0.0370740689250009,0,-0.11,-0.22,-0.11
2011-07-12 09:15:01,0.15417910447799998,0.03702789945308857,0,-0.11,-0.22,-0.11
2011-07-12 10:15:01,0.156139705882,0.03682467895305427,0,-0.11,-0.22,-0.11
2011-07-12 11:15:01,0.153510638298,0.037283907354305534,0,-0.11,-0.22,-0.11
2011-07-12 12:15:01,0.216650717703,0.0402648557476567,0,-0.11,-0.22,-0.11
2011-07-12 13:15:01,0.129122516556,0.04108042090618806,0,-0.11,-0.22,-0.11
2011-07-12 14:15:01,0.22879350348,0.04197636092992627,0,-0.11,-0.22,-0.11
2011-07-12 15:15:01,0.16101138647,0.036570277871632785,0,-0.11,-0.22,-0.11
2011-07-12 16:15:01,0.15261954262,0.037701238945574735,0,-0.11,-0.22,-0.11
2011-07-12 17:15:01,0.15297872340399998,0.03745691256848234,0,-0.11,-0.22,-0.11
2011-07-12 18:15:01,0.132756240042,0.04023605724963989,0,-0.11,-0.22,-0.11
2011-07-12 19:15:01,0.129964483031,0.04055574826255981,0,-0.11,-0.22,-0.11
2011-07-12 20:15:01,0.15354601227,0.03713048165753677,0,-0.11,-0.22,-0.11
2011-07-12 21:15:01,0.167512367491,0.03527233695655271,0,-0.11,-0.22,-0.11
2011-07-12 22:15:01,0.154508320726,0.037100718846430486,0,-0.11,-0.22,-0.11
2011-07-12 23:15:01,0.112512195122,0.043442735330379234,0,-0.11,-0.22,-0.11
2011-07-13 00:15:01,0.148014184397,0.037969639005962966,0,-0.11,-0.22,-0.11
2011-07-13 01:15:01,0.169751908397,0.03492734197527137,0,-0.11,-0.22,-0.11
2011-07-13 02:15:01,0.15028150134,0.037605323692356134,0,-0.11,-0.22,-0.11
2011-07-13 03:15:01,0.133869463869,0.03993109611781685,0,-0.11,-0.22,-0.11
2011-07-13 04:15:01,0.132169715447,0.04022399283152149,0,-0.11,-0.22,-0.11
2011-07-13 05:15:01,0.129479535119,0.0407038579318236,0,-0.11,-0.22,-0.11
2011-07-13 06:15:01,0.139127906977,0.03925871309157481,0,-0.11,-0.22,-0.11
2011-07-13 07:15:01,0.15101424979,0.03758209353845899,0,-0.11,-0.22,-0.11
2011-07-13 08:15:01,0.175512010114,0.034576242938471065,0,-0.11,-0.22,-0.11
2011-07-13 09:15:01,0.175958646617,0.03459306425962928,1,1.0,1.0,1.0
2011-07-13 10:15:01,0.169254237288,0.03524962792806332,1,0.9986127948543186,0.9986127948543186,0.9986127948543186
2011-07-13 11:15:01,0.228617021277,0.042062678582835966,1,0.9970849143538508,0.9970849143538508,0.9970849143538509
2011-07-13 12:15:01,0.258172588832,0.05843445716762079,1,0.995402341785459,0.995402341785459,0.995402341785459
2011-07-13 13:15:01,0.213432432432,0.04437377747873847,1,0.9935497171657364,0.9935497171657364,0.9935497171657365
2011-07-13 14:15:01,0.105857142857,0.05209308284989327,1,0.9915102199564424,0.9915102199564424,0.9915102199564425
2011-07-13 15:15:01,0.158034006376,0.03761892689887885,1,0.9892654440326626,0.9892654440326626,0.9892654440326626
2011-07-13 16:15:01,0.140938438438,0.04156350934040303,1,0.986795264967672,0.9867952649676719,0.986795264967672
2011-07-13 17:15:01,0.150185799602,0.03910304648645,1,0.9840776998668066,0.9840776998668066,0.9840776998668066
2011-07-13 18:15:01,0.132851669403,0.04353704305745866,1,0.9810887601954399,0.98108876019544,0.9810887601954399
2011-07-13 19:15:01,0.13836593785999998,0.041868961142267465,1,0.9778022983113978,0.9778022983113978,0.9778022983113978
2011-07-13 20:15:01,0.151510282776,0.038125376097085314,1,0.9741898487386584,0.9741898487386584,0.9741898487386584
2011-07-13 21:15:01,0.159337270341,0.03639620669426048,1,0.9702204656166424,0.9702204656166424,0.9702204656166425
2011-07-13 22:15:01,0.121835268104,0.045699391098950264,1,0.9658605582379192,0.9658605582379192,0.9658605582379192
2011-07-13 23:15:01,0.145459795646,0.03940776507453566,1,0.9610737271572142,0.961073727157214,0.9610737271572141
2011-07-14 00:15:01,0.131162561576,0.04300387302284304,1,0.9558206040263488,0.9558206040263488,0.9558206040263488
2011-07-14 01:15:01,0.120149253731,0.045831596954620905,1,0.9500586990924632,0.9500586990924632,0.9500586990924632
2011-07-14 02:15:01,0.104272493573,0.050426398138795014,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2011-07-14 03:15:01,0.0982119360902,0.05188249035610883,1,0.9368221561433312,0.9368221561433312,0.9368221561433312
2011-07-14 04:15:01,0.0969272030651,0.05171027942339493,1,0.9292457704217196,0.9292457704217196,0.9292457704217196
2011-07-14 05:15:01,0.0977994011976,0.050984037156542136,1,0.9209569485878404,0.9209569485878404,0.9209569485878404
2011-07-14 06:15:01,0.0942741935484,0.05175504158354476,1,0.9118959738857296,0.9118959738857296,0.9118959738857295
2011-07-14 07:15:01,0.13711435149700002,0.04002132017800277,1,0.9019996031760736,0.9019996031760736,0.9019996031760737
2011-07-14 08:15:01,0.110455341506,0.046954148152312115,1,0.8912011686474979,0.8912011686474979,0.891201168647498
2011-07-14 09:15:01,0.132583201268,0.041139579508820086,1,0.8794307601893278,0.8794307601893278,0.8794307601893278
2011-07-14 10:15:01,0.905384615385,0.7777130954038785,1,0.8666155035591863,0.8666155035591863,0.8666155035591863
2011-07-14 11:15:01,0.929024390244,0.16616141006380966,1,0.8526799504779677,0.8526799504779677,0.8526799504779677
2011-07-14 12:15:01,0.080628742515,0.0424254111088814,1,0.8375465973782311,0.8375465973782311,0.8375465973782311
2011-07-14 13:15:01,0.234353982301,0.038957100557254376,1,0.8211365495396461,0.8211365495396461,0.8211365495396461
2011-07-14 14:15:01,0.219498480243,0.03775991722325906,1,0.8033703465568997,0.8033703465568997,0.8033703465568997
2011-07-14 15:15:01,0.109202453988,0.03977490352946395,1,0.78416896326783,0.78416896326783,0.78416896326783
2011-07-14 16:15:01,0.14149825784000006,0.03700666038085159,1,0.7634549971765241,0.7634549971765241,0.763454997176524
2011-07-14 17:15:01,0.140991957105,0.03690689632798755,1,0.7411540487971052,0.7411540487971052,0.7411540487971052
2011-07-14 18:15:01,0.109823451033,0.03927049196303047,1,0.7171962950099681,0.7171962950099681,0.7171962950099681
2011-07-14 19:15:01,0.105365853659,0.03952460372941485,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2011-07-14 20:15:01,0.115941305027,0.03851318473906789,1,0.664064676796152,0.664064676796152,0.664064676796152
2011-07-14 21:15:01,0.100774410774,0.03965000942388453,1,0.6347906755879529,0.6347906755879529,0.6347906755879529
2011-07-14 22:15:01,0.11730255164,0.038185783265016406,1,0.6036638115339104,0.6036638115339104,0.6036638115339104
2011-07-14 23:15:01,0.0914271151886,0.040279699896663024,1,0.5706663181398269,0.5706663181398269,0.5706663181398269
2011-07-15 00:15:01,0.0999763942166,0.03951697252176504,1,0.5357972478545596,0.5357972478545596,0.5357972478545596
2011-07-15 01:15:01,0.12420043573,0.0375186676543134,1,0.4990745032881272,0.4990745032881272,0.4990745032881272
2011-07-15 02:15:01,0.106020898051,0.03894474060525529,1,0.4605366500964718,0.4605366500964718,0.4605366500964718
2011-07-15 03:15:01,0.10282315428,0.03917162360895272,1,0.4202444082025261,0.4202444082025261,0.42024440820252607
