timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-15 13:15:01,0.999694137996,0.3296127574049314,0,-0.11,-0.22,-0.11
2011-07-15 14:15:01,0.6662682149360001,0.028046041893792936,0,-0.11,-0.22,-0.11
2011-07-15 15:15:01,0.697556091181,0.033875736854645414,0,-0.11,-0.22,-0.11
2011-07-15 16:15:01,0.641203792909,0.0232349207007008,0,-0.11,-0.22,-0.11
2011-07-15 17:15:01,0.63342731861,0.02453824531284127,0,-0.11,-0.22,-0.11
2011-07-15 18:15:01,0.582036667388,0.03582449817153669,0,-0.11,-0.22,-0.11
2011-07-15 19:15:01,0.563113818597,0.04041622329416016,0,-0.11,-0.22,-0.11
2011-07-15 20:15:01,0.526980162514,0.052105786442251285,0,-0.11,-0.22,-0.11
2011-07-15 21:15:01,0.52827791804,0.04862919363564869,0,-0.11,-0.22,-0.11
2011-07-15 22:15:01,0.475220574063,0.07212872430253503,0,-0.11,-0.22,-0.11
2011-07-15 23:15:01,0.447709441696,0.08188777610755722,0,-0.11,-0.22,-0.11
2011-07-16 00:15:01,0.573151033543,0.024641169864622742,0,-0.11,-0.22,-0.11
2011-07-16 01:15:01,0.660520510001,0.04784006753803861,0,-0.11,-0.22,-0.11
2011-07-16 02:15:01,0.6536589413130001,0.042697149439182035,0,-0.11,-0.22,-0.11
2011-07-16 03:15:01,0.54005469609,0.03950574286380956,0,-0.11,-0.22,-0.11
2011-07-16 04:15:01,0.515772970517,0.04896229752416517,0,-0.11,-0.22,-0.11
2011-07-16 05:15:01,0.429273997931,0.11213823166159896,0,-0.11,-0.22,-0.11
2011-07-16 06:15:01,0.407590018152,0.11394509323079766,0,-0.11,-0.22,-0.11
2011-07-16 07:15:01,0.421466054048,0.08221233175793821,0,-0.11,-0.22,-0.11
2011-07-16 08:15:01,0.530038045387,0.024872065608445827,0,-0.11,-0.22,-0.11
2011-07-16 09:15:01,0.57930338213,0.035877300170680936,0,-0.11,-0.22,-0.11
2011-07-16 10:15:01,0.770295651048,0.2419001299573523,0,-0.11,-0.22,-0.11
2011-07-16 11:15:01,0.808551183638,0.213892433336416,0,-0.11,-0.22,-0.11
2011-07-16 12:15:01,0.841766168283,0.1858674107946717,0,-0.11,-0.22,-0.11
2011-07-16 13:15:01,1.14397851684,0.6454857379285917,0,-0.11,-0.22,-0.11
2011-07-16 14:15:01,0.693110948221,0.02665034436079632,0,-0.11,-0.22,-0.11
2011-07-16 15:15:01,0.765183723366,0.04053561351619224,0,-0.11,-0.22,-0.11
2011-07-16 16:15:01,0.679417321464,0.023016137323149104,0,-0.11,-0.22,-0.11
2011-07-16 17:15:01,0.5999420003670001,0.03855502428493216,0,-0.11,-0.22,-0.11
2011-07-16 18:15:01,0.5770882636519999,0.043626057666849384,0,-0.11,-0.22,-0.11
2011-07-16 19:15:01,0.61229276245,0.03268416389449903,0,-0.11,-0.22,-0.11
2011-07-16 22:15:01,0.554915456933,0.048932849181196905,0,-0.11,-0.22,-0.11
2011-07-16 23:15:01,0.558064606445,0.04537050063821153,0,-0.11,-0.22,-0.11
2011-07-17 00:15:01,0.551861184907,0.04557358472207858,0,-0.11,-0.22,-0.11
2011-07-17 01:15:01,0.6140760801899999,0.026071563048588518,0,-0.11,-0.22,-0.11
2011-07-17 02:15:01,0.6141050105879999,0.02589510674022473,0,-0.11,-0.22,-0.11
2011-07-17 03:15:01,0.547997259079,0.04713116080012092,0,-0.11,-0.22,-0.11
2011-07-17 04:15:01,0.52247125088,0.0570039560649474,0,-0.11,-0.22,-0.11
2011-07-17 05:15:01,0.44803768545,0.10633218962043388,0,-0.11,-0.22,-0.11
2011-07-17 06:15:01,0.422634977534,0.11131948469043552,0,-0.11,-0.22,-0.11
2011-07-17 07:15:01,0.449383287256,0.07284241897450101,0,-0.11,-0.22,-0.11
2011-07-17 08:15:01,0.4868519123899999,0.04671015113789605,0,-0.11,-0.22,-0.11
2011-07-17 09:15:01,0.55355034739,0.023424928346018267,0,-0.11,-0.22,-0.11
2011-07-17 10:15:01,0.7518570842640001,0.15644826114074814,0,-0.11,-0.22,-0.11
2011-07-17 11:15:01,0.752667091441,0.11861532395547833,0,-0.11,-0.22,-0.11
2011-07-17 12:15:01,0.929141547083,0.3623467257273805,0,-0.11,-0.22,-0.11
2011-07-17 13:15:01,1.20847661477,0.6842831176389892,0,-0.11,-0.22,-0.11
2011-07-17 14:15:01,0.779651764165,0.03777286740982192,0,-0.11,-0.22,-0.11
2011-07-17 15:15:01,0.842350417376,0.05143163540342792,0,-0.11,-0.22,-0.11
2011-07-17 16:15:01,0.660812279132,0.03016682183390476,0,-0.11,-0.22,-0.11
2011-07-17 17:15:01,0.604369143437,0.04146660326794185,0,-0.11,-0.22,-0.11
2011-07-17 18:15:01,0.545339087944,0.057173391124579837,0,-0.11,-0.22,-0.11
2011-07-17 19:15:01,0.553533960498,0.05070900790528591,0,-0.11,-0.22,-0.11
2011-07-17 20:15:01,0.548774325402,0.0494585358053971,0,-0.11,-0.22,-0.11
2011-07-17 21:15:01,0.538358082874,0.05026324995558615,0,-0.11,-0.22,-0.11
2011-07-17 22:15:01,0.53644178623,0.0482243119262551,0,-0.11,-0.22,-0.11
2011-07-17 23:15:01,0.534592977484,0.04646594794602868,0,-0.11,-0.22,-0.11
2011-07-18 00:15:01,0.512258339014,0.05224662405010919,0,-0.11,-0.22,-0.11
2011-07-18 01:15:01,0.566221756929,0.03265296127175079,0,-0.11,-0.22,-0.11
2011-07-18 02:15:01,0.522523408729,0.045467511327675264,0,-0.11,-0.22,-0.11
2011-07-18 03:15:01,0.471140262255,0.0662188425380319,0,-0.11,-0.22,-0.11
2011-07-18 04:15:01,0.427749227361,0.08624843604017585,0,-0.11,-0.22,-0.11
2011-07-18 05:15:01,0.389042222628,0.10264848821880597,0,-0.11,-0.22,-0.11
2011-07-18 06:15:01,0.383151727687,0.09059610747980856,0,-0.11,-0.22,-0.11
2011-07-18 07:15:01,0.431656005927,0.05344725251320827,0,-0.11,-0.22,-0.11
2011-07-18 08:15:01,0.450789800048,0.04288380304340012,0,-0.11,-0.22,-0.11
2011-07-18 09:15:01,0.5792293685509999,0.03956179673505901,0,-0.11,-0.22,-0.11
2011-07-18 10:15:01,0.6195568400770001,0.05508968918777321,0,-0.11,-0.22,-0.11
2011-07-18 11:15:01,0.7233781745029999,0.1299096786811626,0,-0.11,-0.22,-0.11
2011-07-18 12:15:01,1.01502410409,0.6328183348925556,0,-0.11,-0.22,-0.11
2011-07-18 13:15:01,0.846268382728,0.10825469240034104,0,-0.11,-0.22,-0.11
2011-07-18 14:15:01,0.839328087923,0.08653384039430427,0,-0.11,-0.22,-0.11
2011-07-18 15:15:01,0.725356643836,0.03790670624412459,0,-0.11,-0.22,-0.11
2011-07-18 16:15:01,0.724121952079,0.03651425070026438,0,-0.11,-0.22,-0.11
2011-07-18 17:15:01,0.651006083675,0.0244416338288502,0,-0.11,-0.22,-0.11
2011-07-18 18:15:01,0.602683655851,0.034460726025949566,0,-0.11,-0.22,-0.11
2011-07-18 19:15:01,0.586257084968,0.03808144482617398,0,-0.11,-0.22,-0.11
2011-07-18 20:15:01,0.562953513723,0.0442984421391482,0,-0.11,-0.22,-0.11
2011-07-18 21:15:01,0.515027143549,0.062240435285736764,0,-0.11,-0.22,-0.11
2011-07-18 22:15:01,0.51568420058,0.05712930747855088,0,-0.11,-0.22,-0.11
2011-07-18 23:15:01,0.520976591741,0.051009915937701635,0,-0.11,-0.22,-0.11
2011-07-19 00:15:01,0.443980609863,0.09245361499119197,0,-0.11,-0.22,-0.11
2011-07-19 01:15:01,0.616688653055,0.02914859374078156,0,-0.11,-0.22,-0.11
2011-07-19 02:15:01,0.543115927044,0.036006357700727014,0,-0.11,-0.22,-0.11
2011-07-19 03:15:01,0.453472535098,0.08098937778581265,0,-0.11,-0.22,-0.11
2011-07-19 04:15:01,0.42156878009,0.09565540984074672,0,-0.11,-0.22,-0.11
2011-07-19 05:15:01,0.354035310108,0.14678929957152742,0,-0.11,-0.22,-0.11
2011-07-19 06:15:01,0.338454738679,0.12773985867923549,0,-0.11,-0.22,-0.11
2011-07-19 07:15:01,0.410903748263,0.056788180235244574,0,-0.11,-0.22,-0.11
2011-07-19 08:15:01,0.447593728971,0.03871709739811575,0,-0.11,-0.22,-0.11
2011-07-19 09:15:01,0.55913499836,0.03882075969596036,0,-0.11,-0.22,-0.11
2011-07-19 10:15:01,0.7196218109270001,0.15854087920864185,0,-0.11,-0.22,-0.11
2011-07-19 11:15:01,0.767196681645,0.17245199538408046,0,-0.11,-0.22,-0.11
2011-07-19 12:15:01,0.942294520548,0.3867319735688409,0,-0.11,-0.22,-0.11
2011-07-19 13:15:01,1.0032383212,0.2819147474828197,0,-0.11,-0.22,-0.11
2011-07-19 14:15:01,0.862942524284,0.08332720887061433,0,-0.11,-0.22,-0.11
2011-07-19 15:15:01,0.733837310024,0.03584619714363673,0,-0.11,-0.22,-0.11
2011-07-19 16:15:01,0.625142679429,0.028875209428992337,0,-0.11,-0.22,-0.11
2011-07-19 17:15:01,0.509370235269,0.05834143044445169,0,-0.11,-0.22,-0.11
2011-07-19 18:15:01,0.53930596467,0.044998419629833725,0,-0.11,-0.22,-0.11
2011-07-19 19:15:01,0.50644543215,0.05337929770542296,0,-0.11,-0.22,-0.11
2011-07-19 20:15:01,0.488141028621,0.05674239978391238,0,-0.11,-0.22,-0.11
2011-07-19 21:15:01,0.436814157173,0.0750333360959411,0,-0.11,-0.22,-0.11
2011-07-19 22:15:01,0.47635140278,0.05133001583503806,0,-0.11,-0.22,-0.11
2011-07-19 23:15:01,0.457919393325,0.05529487846933928,0,-0.11,-0.22,-0.11
2011-07-20 00:15:01,0.4295801077000001,0.06364704263523364,0,-0.11,-0.22,-0.11
2011-07-20 01:15:01,0.564498167608,0.02500001222853329,0,-0.11,-0.22,-0.11
2011-07-20 02:15:01,0.509544562716,0.03300721107943612,0,-0.11,-0.22,-0.11
2011-07-20 03:15:01,0.463203968782,0.04761096910628999,0,-0.11,-0.22,-0.11
2011-07-20 04:15:01,0.407072030767,0.07291134172480074,0,-0.11,-0.22,-0.11
2011-07-20 05:15:01,0.358862801122,0.09815442284380008,0,-0.11,-0.22,-0.11
2011-07-20 06:15:01,0.373697236561,0.0739964297866872,0,-0.11,-0.22,-0.11
2011-07-20 07:15:01,0.439205007516,0.0380923643677811,0,-0.11,-0.22,-0.11
2011-07-20 08:15:01,0.415318662475,0.045823863610643716,0,-0.11,-0.22,-0.11
2011-07-20 09:15:01,0.542676839911,0.03998234286575108,0,-0.11,-0.22,-0.11
2011-07-20 10:15:01,0.5758366396410001,0.05329522213229495,0,-0.11,-0.22,-0.11
2011-07-20 11:15:01,0.693750209668,0.15308600144197068,0,-0.11,-0.22,-0.11
2011-07-20 12:15:01,0.958649679038,0.6363664697282926,0,-0.11,-0.22,-0.11
2011-07-20 13:15:01,0.978838236235,0.30032092734403426,0,-0.11,-0.22,-0.11
2011-07-20 14:15:01,0.847355615316,0.09047819483257984,0,-0.11,-0.22,-0.11
2011-07-20 15:15:01,0.662280939932,0.02794098852948711,0,-0.11,-0.22,-0.11
2011-07-20 16:15:01,0.583318113117,0.03068042099039892,0,-0.11,-0.22,-0.11
2011-07-20 17:15:01,0.5337668523619999,0.041183398580437666,0,-0.11,-0.22,-0.11
2011-07-20 18:15:01,0.534896914979,0.03944014844781968,0,-0.11,-0.22,-0.11
2011-07-20 19:15:01,0.49444521527,0.05015519266710776,0,-0.11,-0.22,-0.11
2011-07-20 20:15:01,0.472729580661,0.05519649637087759,0,-0.11,-0.22,-0.11
2011-07-20 21:15:01,0.480673062305,0.04888290444450601,0,-0.11,-0.22,-0.11
2011-07-20 22:15:01,0.423097534834,0.07063754301358302,0,-0.11,-0.22,-0.11
2011-07-20 23:15:01,0.486307654948,0.0400267822067445,0,-0.11,-0.22,-0.11
2011-07-21 00:15:01,0.422066413938,0.06366377791539397,0,-0.11,-0.22,-0.11
2011-07-21 01:15:01,0.519997336916,0.026844232805076692,0,-0.11,-0.22,-0.11
2011-07-21 02:15:01,0.503462395529,0.030644088566500933,0,-0.11,-0.22,-0.11
2011-07-21 03:15:01,0.443251378533,0.05133754184571651,0,-0.11,-0.22,-0.11
2011-07-21 04:15:01,0.3841228519960001,0.081979449654642,0,-0.11,-0.22,-0.11
2011-07-21 05:15:01,0.362461723631,0.08741851377471566,0,-0.11,-0.22,-0.11
2011-07-21 06:15:01,0.362696176533,0.07608744746249023,0,-0.11,-0.22,-0.11
2011-07-21 07:15:01,0.382357225458,0.05719091339910915,0,-0.11,-0.22,-0.11
2011-07-21 08:15:01,0.409054677065,0.04170631926651728,0,-0.11,-0.22,-0.11
2011-07-21 09:15:01,0.529625586473,0.04268260094569435,0,-0.11,-0.22,-0.11
2011-07-21 10:15:01,0.5752443829689999,0.06464728736180632,0,-0.11,-0.22,-0.11
2011-07-21 11:15:01,0.5888,0.06795155364803461,0,-0.11,-0.22,-0.11
2011-07-21 12:15:01,0.8477744077380001,0.5210400682177179,0,-0.11,-0.22,-0.11
2011-07-21 13:15:01,0.791340636411,0.16782965165881147,0,-0.11,-0.22,-0.11
2011-07-21 14:15:01,0.896465706439,0.23833103942979106,0,-0.11,-0.22,-0.11
2011-07-21 15:15:01,0.665230969614,0.037616677835299456,0,-0.11,-0.22,-0.11
2011-07-21 16:15:01,0.593758564712,0.02346750218827211,0,-0.11,-0.22,-0.11
2011-07-21 17:15:01,0.569387656299,0.02792478768323625,0,-0.11,-0.22,-0.11
2011-07-21 18:15:01,0.634304010683,0.03118939610322408,0,-0.11,-0.22,-0.11
2011-07-21 22:15:01,0.486431017698,0.05511709977583088,0,-0.11,-0.22,-0.11
2011-07-22 00:15:01,0.422591891003,0.08505827456533763,0,-0.11,-0.22,-0.11
2011-07-22 01:15:01,0.486913311221,0.045016932060143525,0,-0.11,-0.22,-0.11
2011-07-22 02:15:01,0.46735676419,0.050640108037557606,0,-0.11,-0.22,-0.11
2011-07-22 03:15:01,0.434363028666,0.06330071388103037,0,-0.11,-0.22,-0.11
2011-07-22 04:15:01,0.386714049044,0.08714474661682503,0,-0.11,-0.22,-0.11
2011-07-22 05:15:01,0.369504587288,0.08772831420731263,0,-0.11,-0.22,-0.11
2011-07-22 06:15:01,0.3975954548740001,0.06044964319719483,0,-0.11,-0.22,-0.11
2011-07-22 07:15:01,0.410352632737,0.05012920157512259,0,-0.11,-0.22,-0.11
2011-07-22 08:15:01,0.423393177227,0.0421997783929862,0,-0.11,-0.22,-0.11
2011-07-22 09:15:01,0.491140774627,0.02483465854423472,0,-0.11,-0.22,-0.11
2011-07-22 10:15:01,0.468621217473,0.026815738906262442,0,-0.11,-0.22,-0.11
2011-07-22 11:15:01,0.580554113678,0.06443935591683596,0,-0.11,-0.22,-0.11
2011-07-22 12:15:01,0.833853226071,0.5132168846430073,0,-0.11,-0.22,-0.11
2011-07-22 13:15:01,0.896172284725,0.3490456433060382,0,-0.11,-0.22,-0.11
2011-07-22 14:15:01,0.7677207888519999,0.08937056586714259,0,-0.11,-0.22,-0.11
2011-07-22 15:15:01,0.56208989333,0.026600637869365663,0,-0.11,-0.22,-0.11
2011-07-22 16:15:01,0.605598263972,0.02725744756280292,0,-0.11,-0.22,-0.11
2011-07-22 17:15:01,0.474154728687,0.05186623508093011,0,-0.11,-0.22,-0.11
2011-07-22 18:15:01,0.527754990429,0.03256319116360462,0,-0.11,-0.22,-0.11
2011-07-22 19:15:01,0.570643559125,0.023384176892778857,0,-0.11,-0.22,-0.11
2011-07-22 20:15:01,0.487113274889,0.045880866424305625,0,-0.11,-0.22,-0.11
2011-07-22 21:15:01,0.446442694765,0.0622426261797847,0,-0.11,-0.22,-0.11
2011-07-22 22:15:01,0.493629595145,0.03785400472348625,0,-0.11,-0.22,-0.11
2011-07-22 23:15:01,0.4165094325150001,0.07456831421579728,0,-0.11,-0.22,-0.11
2011-07-23 03:15:01,0.4714256111420001,0.04030242794651974,0,-0.11,-0.22,-0.11
2011-07-23 05:15:01,0.429440714477,0.0584846393183085,0,-0.11,-0.22,-0.11
2011-07-23 06:15:01,0.432265331459,0.05292030543993817,0,-0.11,-0.22,-0.11
2011-07-23 07:15:01,0.454228292268,0.03979231667551318,0,-0.11,-0.22,-0.11
2011-07-23 08:15:01,0.394017939728,0.07280317752505269,0,-0.11,-0.22,-0.11
2011-07-23 11:15:01,0.5244893503970001,0.033170740133600905,0,-0.11,-0.22,-0.11
2011-07-23 12:15:01,0.634432981899,0.1098652033837645,0,-0.11,-0.22,-0.11
2011-07-23 13:15:01,1.04193118459,0.9159525407194936,0,-0.11,-0.22,-0.11
2011-07-23 14:15:01,0.9002620741299999,0.17839342300278854,0,-0.11,-0.22,-0.11
2011-07-23 15:15:01,0.801925327328,0.0754944002523676,0,-0.11,-0.22,-0.11
2011-07-23 16:15:01,0.664488563101,0.030555375957934908,0,-0.11,-0.22,-0.11
2011-07-23 17:15:01,0.7469389164390001,0.04986491191341301,0,-0.11,-0.22,-0.11
2011-07-23 18:15:01,0.58430610608,0.031518380495756795,0,-0.11,-0.22,-0.11
2011-07-23 19:15:01,0.551052096356,0.038687791587643794,0,-0.11,-0.22,-0.11
2011-07-23 20:15:01,0.539589028335,0.040615452857702516,0,-0.11,-0.22,-0.11
2011-07-23 21:15:01,0.458878228066,0.06977050076677505,0,-0.11,-0.22,-0.11
2011-07-23 22:15:01,0.508391976452,0.04429398235259272,0,-0.11,-0.22,-0.11
2011-07-23 23:15:01,0.455166495807,0.06331300035956716,0,-0.11,-0.22,-0.11
2011-07-24 00:15:01,0.354592054203,0.12224131346100155,0,-0.11,-0.22,-0.11
2011-07-24 01:15:01,0.847647604173,0.1873960838378828,0,-0.11,-0.22,-0.11
2011-07-24 02:15:01,0.623232870952,0.03040491663430368,0,-0.11,-0.22,-0.11
2011-07-24 03:15:01,0.454925500145,0.05894825008344809,0,-0.11,-0.22,-0.11
2011-07-24 04:15:01,0.388240283175,0.08783116231280473,0,-0.11,-0.22,-0.11
2011-07-24 05:15:01,0.362204837798,0.09164499133168127,0,-0.11,-0.22,-0.11
2011-07-24 06:15:01,0.38663181282,0.0668458467786315,0,-0.11,-0.22,-0.11
2011-07-24 07:15:01,0.432720462465,0.04383852507255197,0,-0.11,-0.22,-0.11
2011-07-24 08:15:01,0.463825888665,0.03322506666933569,0,-0.11,-0.22,-0.11
2011-07-24 09:15:01,0.5587072312,0.03476999880312677,0,-0.11,-0.22,-0.11
2011-07-24 10:15:01,0.537009158919,0.02830863867870339,0,-0.11,-0.22,-0.11
2011-07-24 11:15:01,0.668545698278,0.08728105567693692,0,-0.11,-0.22,-0.11
2011-07-24 12:15:01,1.00081699346,0.6259873114671899,0,-0.11,-0.22,-0.11
2011-07-24 13:15:01,0.875236467932,0.1400371052669272,0,-0.11,-0.22,-0.11
2011-07-24 14:15:01,0.940858277968,0.15474656344184748,0,-0.11,-0.22,-0.11
2011-07-24 15:15:01,0.528411701639,0.04286196830585515,0,-0.11,-0.22,-0.11
2011-07-24 16:15:01,0.6546867814399999,0.02666096023955053,0,-0.11,-0.22,-0.11
2011-07-24 17:15:01,0.581666157293,0.031238592462242174,0,-0.11,-0.22,-0.11
2011-07-24 18:15:01,0.5143037317010001,0.047180096031700834,0,-0.11,-0.22,-0.11
2011-07-24 19:15:01,0.461928980193,0.06317358057500996,0,-0.11,-0.22,-0.11
2011-07-24 20:15:01,0.422771996885,0.0751048014760823,0,-0.11,-0.22,-0.11
2011-07-24 21:15:01,0.411778295097,0.07236167586911589,0,-0.11,-0.22,-0.11
2011-07-24 22:15:01,0.422908418695,0.06063296758346753,0,-0.11,-0.22,-0.11
2011-07-24 23:15:01,0.373979374279,0.07814994380389739,0,-0.11,-0.22,-0.11
2011-07-25 00:15:01,0.392288088245,0.061467623477628436,0,-0.11,-0.22,-0.11
2011-07-25 01:15:01,0.624979173708,0.04893486843350684,0,-0.11,-0.22,-0.11
2011-07-25 02:15:01,0.467264498355,0.03659008709182405,0,-0.11,-0.22,-0.11
2011-07-25 03:15:01,0.491341991342,0.029553170671002126,0,-0.11,-0.22,-0.11
2011-07-25 04:15:01,0.3809183820130001,0.0707969522017266,0,-0.11,-0.22,-0.11
2011-07-25 05:15:01,0.335816771323,0.09137485459724208,0,-0.11,-0.22,-0.11
2011-07-25 06:15:01,0.39575696898,0.04920709285622626,0,-0.11,-0.22,-0.11
2011-07-25 07:15:01,0.389068499632,0.04936262188935376,0,-0.11,-0.22,-0.11
2011-07-25 08:15:01,0.401918936275,0.04192994129156282,0,-0.11,-0.22,-0.11
2011-07-25 09:15:01,0.560098031871,0.05472419237684193,0,-0.11,-0.22,-0.11
2011-07-25 10:15:01,0.632278380734,0.09785275221367512,0,-0.11,-0.22,-0.11
2011-07-25 11:15:01,0.754956701996,0.225249466637526,0,-0.11,-0.22,-0.11
2011-07-25 12:15:01,0.956091142046,0.4893256701701595,0,-0.11,-0.22,-0.11
2011-07-25 13:15:01,0.993110160026,0.2799141347318903,0,-0.11,-0.22,-0.11
2011-07-25 14:15:01,0.8973254468299999,0.10783008835369452,0,-0.11,-0.22,-0.11
2011-07-25 15:15:01,0.677849823197,0.02915913049837672,0,-0.11,-0.22,-0.11
2011-07-25 16:15:01,0.6128050522199999,0.0263258546221059,0,-0.11,-0.22,-0.11
2011-07-25 17:15:01,0.554349758464,0.036740168521856485,0,-0.11,-0.22,-0.11
2011-07-25 18:15:01,0.455914446791,0.06442347490733623,0,-0.11,-0.22,-0.11
2011-07-25 19:15:01,0.464386331397,0.056216826780582735,0,-0.11,-0.22,-0.11
2011-07-25 20:15:01,0.401464711746,0.07735815735446043,0,-0.11,-0.22,-0.11
2011-07-25 21:15:01,0.359988588258,0.08876823266556963,0,-0.11,-0.22,-0.11
2011-07-25 22:15:01,0.403315849798,0.05928550607061901,0,-0.11,-0.22,-0.11
2011-07-25 23:15:01,0.396394253289,0.0575191532142209,0,-0.11,-0.22,-0.11
2011-07-26 00:15:01,0.34582929426200004,0.07416817284723802,0,-0.11,-0.22,-0.11
2011-07-26 01:15:01,0.458796101136,0.03173355162136088,0,-0.11,-0.22,-0.11
2011-07-26 02:15:01,0.478773805802,0.027095448649645245,0,-0.11,-0.22,-0.11
2011-07-26 03:15:01,0.398860697414,0.04832056296244613,0,-0.11,-0.22,-0.11
2011-07-26 04:15:01,0.44840088318,0.03154814606838724,0,-0.11,-0.22,-0.11
2011-07-26 05:15:01,0.323450423714,0.08269314152712808,0,-0.11,-0.22,-0.11
2011-07-26 06:15:01,0.365505482974,0.0526022262949348,0,-0.11,-0.22,-0.11
2011-07-26 07:15:01,0.394108235626,0.03926588979292098,0,-0.11,-0.22,-0.11
2011-07-26 08:15:01,0.441997940672,0.02516719725689397,0,-0.11,-0.22,-0.11
2011-07-26 09:15:01,0.5249003557190001,0.04472837869754846,0,-0.11,-0.22,-0.11
2011-07-26 10:15:01,0.691827625706,0.18518935618691906,0,-0.11,-0.22,-0.11
2011-07-26 11:15:01,0.796475686699,0.2784384864473985,0,-0.11,-0.22,-0.11
2011-07-26 12:15:01,0.843537414966,0.2273720949430739,0,-0.11,-0.22,-0.11
2011-07-26 13:15:01,0.861174539371,0.16654250092872894,0,-0.11,-0.22,-0.11
2011-07-26 14:15:01,0.86726415966,0.12713949005643665,0,-0.11,-0.22,-0.11
2011-07-26 15:15:01,0.541147669817,0.033791924760106486,0,-0.11,-0.22,-0.11
2011-07-26 16:15:01,0.620446859419,0.02601380726300017,0,-0.11,-0.22,-0.11
2011-07-26 17:15:01,0.525748138561,0.037714304868404346,0,-0.11,-0.22,-0.11
2011-07-26 19:15:01,0.484852616211,0.04813375280800103,0,-0.11,-0.22,-0.11
2011-07-26 20:15:01,0.484225645719,0.045981058068178336,0,-0.11,-0.22,-0.11
2011-07-26 21:15:01,0.396638624414,0.08128542283861248,0,-0.11,-0.22,-0.11
2011-07-26 22:15:01,0.422340743999,0.060067508351975836,0,-0.11,-0.22,-0.11
2011-07-26 23:15:01,0.347862423243,0.09435867972995952,0,-0.11,-0.22,-0.11
2011-07-27 00:15:01,0.35565125327200003,0.0767595346824594,0,-0.11,-0.22,-0.11
2011-07-27 01:15:01,0.472819637318,0.02943896265179998,0,-0.11,-0.22,-0.11
2011-07-27 02:15:01,0.42465090411,0.042061624540018064,0,-0.11,-0.22,-0.11
2011-07-27 05:15:01,0.369590666017,0.0624699804557167,0,-0.11,-0.22,-0.11
2011-07-27 06:15:01,0.341975423207,0.07167139700875627,0,-0.11,-0.22,-0.11
2011-07-27 07:15:01,0.385071903859,0.04575514545725083,0,-0.11,-0.22,-0.11
2011-07-27 08:15:01,0.449638417028,0.02518188918997526,0,-0.11,-0.22,-0.11
2011-07-27 09:15:01,0.485024107731,0.029053758894390262,0,-0.11,-0.22,-0.11
2011-07-27 10:15:01,0.5038804857020001,0.03432548532091715,0,-0.11,-0.22,-0.11
2011-07-27 11:15:01,0.6498754680259999,0.1348369076822939,0,-0.11,-0.22,-0.11
2011-07-27 12:15:01,0.900444803882,0.5789981837646178,0,-0.11,-0.22,-0.11
2011-07-27 13:15:01,0.921812066603,0.2876404072766522,0,-0.11,-0.22,-0.11
2011-07-27 14:15:01,0.7992674349359999,0.09000693857629481,0,-0.11,-0.22,-0.11
2011-07-27 15:15:01,0.5669058795,0.026189161824550125,0,-0.11,-0.22,-0.11
2011-07-27 16:15:01,0.5924114941040001,0.023809939460724985,0,-0.11,-0.22,-0.11
2011-07-27 17:15:01,0.476107270232,0.047509086822926455,0,-0.11,-0.22,-0.11
2011-07-27 18:15:01,0.491887576287,0.04070701646826287,0,-0.11,-0.22,-0.11
2011-07-27 19:15:01,0.475071540278,0.044214986857739134,0,-0.11,-0.22,-0.11
2011-07-27 20:15:01,0.447284149613,0.05182649899429035,0,-0.11,-0.22,-0.11
2011-07-27 21:15:01,0.478995312103,0.03858793057815267,0,-0.11,-0.22,-0.11
2011-07-27 22:15:01,0.4431690674600001,0.04950696620455573,0,-0.11,-0.22,-0.11
2011-07-27 23:15:01,0.362373551562,0.08878391585408771,0,-0.11,-0.22,-0.11
2011-07-28 00:15:01,0.353371351895,0.08273886663929128,0,-0.11,-0.22,-0.11
2011-07-28 01:15:01,0.5002982357970001,0.02343328459768739,0,-0.11,-0.22,-0.11
2011-07-28 02:15:01,0.453735304062,0.033600707473915865,0,-0.11,-0.22,-0.11
2011-07-28 03:15:01,0.4449107887430001,0.03559259515913387,0,-0.11,-0.22,-0.11
2011-07-28 04:15:01,0.388427934987,0.05848079635401965,0,-0.11,-0.22,-0.11
2011-07-28 05:15:01,0.336372101252,0.08788705070443573,0,-0.11,-0.22,-0.11
2011-07-28 06:15:01,0.35685760054300003,0.06348875884580239,0,-0.11,-0.22,-0.11
2011-07-28 07:15:01,0.50117066916,0.036423600481797234,0,-0.11,-0.22,-0.11
2011-07-28 08:15:01,0.419210640281,0.034281412797731316,0,-0.11,-0.22,-0.11
2011-07-28 09:15:01,0.606202190542,0.11061854135891,0,-0.11,-0.22,-0.11
2011-07-28 10:15:01,0.612685287889,0.09755299976791187,0,-0.11,-0.22,-0.11
2011-07-28 11:15:01,0.849234393404,0.5205443619784238,0,-0.11,-0.22,-0.11
2011-07-28 12:15:01,1.19378143801,0.8315309482559857,0,-0.11,-0.22,-0.11
2011-07-28 13:15:01,0.693728857663,0.038301407582654434,0,-0.11,-0.22,-0.11
2011-07-28 14:15:01,0.830594474462,0.07290202321603274,0,-0.11,-0.22,-0.11
2011-07-28 15:15:01,0.642496762959,0.025559555513074747,0,-0.11,-0.22,-0.11
2011-07-28 16:15:01,0.549461019164,0.03423702009840395,0,-0.11,-0.22,-0.11
