timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-04 09:00:00,0.0,0.20177281148646686,0,-0.11,-0.22,-0.11
2014-04-04 09:05:00,0.0,0.20123419941280896,0,-0.11,-0.22,-0.11
2014-04-04 09:10:00,0.0,0.20071263081430354,0,-0.11,-0.22,-0.11
2014-04-04 09:15:00,0.0,0.20020741756856889,0,-0.11,-0.22,-0.11
2014-04-04 09:20:00,0.0,0.19971791003115616,0,-0.11,-0.22,-0.11
2014-04-04 09:25:00,0.0,0.19924349415837467,0,-0.11,-0.22,-0.11
2014-04-04 09:30:00,0.0,0.19878358889415845,0,-0.11,-0.22,-0.11
2014-04-04 09:35:00,0.0,0.1983376437928471,0,-0.11,-0.22,-0.11
2014-04-04 09:40:00,0.0,0.1979051368531436,0,-0.11,-0.22,-0.11
2014-04-04 09:45:00,0.0,0.1974855725414447,0,-0.11,-0.22,-0.11
2014-04-04 09:50:00,0.0,0.1970784799852872,0,-0.11,-0.22,-0.11
2014-04-04 09:55:00,0.0,0.1966834113198658,0,-0.11,-0.22,-0.11
2014-04-04 10:00:00,0.0,0.1962999401725119,0,-0.11,-0.22,-0.11
2014-04-04 10:05:00,0.0,0.19592766027170844,0,-0.11,-0.22,-0.11
2014-04-04 10:10:00,0.0,0.19556618416869406,0,-0.11,-0.22,-0.11
2014-04-04 10:15:00,0.0,0.1952151420610048,0,-0.11,-0.22,-0.11
2014-04-04 10:20:00,0.0,0.1948741807084432,0,-0.11,-0.22,-0.11
2014-04-04 10:25:00,0.0,0.19454296243296632,0,-0.11,-0.22,-0.11
2014-04-04 10:30:00,0.0,0.19422116419487148,0,-0.11,-0.22,-0.11
2014-04-04 10:35:00,0.16920112559999995,0.2340244202711716,0,-0.11,-0.22,-0.11
2014-04-04 10:40:00,0.14579289939999998,0.22245682347516235,0,-0.11,-0.22,-0.11
2014-04-04 10:45:00,0.0,0.1989053677897512,0,-0.11,-0.22,-0.11
2014-04-04 10:50:00,0.0,0.19845573625741786,0,-0.11,-0.22,-0.11
2014-04-04 10:55:00,0.0,0.19801968001316184,0,-0.11,-0.22,-0.11
2014-04-04 11:00:00,0.0,0.19759669661876306,0,-0.11,-0.22,-0.11
2014-04-04 11:05:00,0.0,0.19718630876528748,0,-0.11,-0.22,-0.11
2014-04-04 11:10:00,0.0,0.19678806258016726,0,-0.11,-0.22,-0.11
2014-04-04 11:15:00,0.0,0.19640152607611386,0,-0.11,-0.22,-0.11
2014-04-04 11:20:00,0.0,0.1960262877280083,0,-0.11,-0.22,-0.11
2014-04-04 11:25:00,0.0,0.19566195516544813,0,-0.11,-0.22,-0.11
2014-04-04 11:30:00,0.0,0.1953081539699653,0,-0.11,-0.22,-0.11
2014-04-04 11:35:00,0.0,0.1949645265671153,0,-0.11,-0.22,-0.11
2014-04-04 11:40:00,0.0,0.1946307312046722,0,-0.11,-0.22,-0.11
2014-04-04 11:45:00,0.0,0.19430644100908226,0,-0.11,-0.22,-0.11
2014-04-04 11:50:00,0.0,0.19399134311313526,0,-0.11,-0.22,-0.11
2014-04-04 11:55:00,0.0,0.1936851378485332,0,-0.11,-0.22,-0.11
2014-04-04 12:00:00,0.0,0.1933875379976648,0,-0.11,-0.22,-0.11
2014-04-04 12:05:00,0.0,0.1930982680994672,0,-0.11,-0.22,-0.11
2014-04-04 12:10:00,0.3339774146,0.4127584370221729,0,-0.11,-0.22,-0.11
2014-04-04 12:15:00,0.3253888828,0.3696966188962879,0,-0.11,-0.22,-0.11
2014-04-04 12:20:00,0.0,0.20643531424766048,0,-0.11,-0.22,-0.11
2014-04-04 12:25:00,0.0,0.2057421636758346,0,-0.11,-0.22,-0.11
2014-04-04 12:30:00,0.0,0.20507282379526506,0,-0.11,-0.22,-0.11
2014-04-04 12:35:00,0.0,0.2044261894441904,0,-0.11,-0.22,-0.11
2014-04-04 12:40:00,0.0,0.20380122805136566,0,-0.11,-0.22,-0.11
2014-04-04 12:45:00,0.0,0.203196973360126,0,-0.11,-0.22,-0.11
2014-04-04 12:50:00,0.0,0.202612519809162,0,-0.11,-0.22,-0.11
2014-04-04 12:55:00,0.0,0.20204701749051987,0,-0.11,-0.22,-0.11
2014-04-04 13:00:00,0.0,0.2014996676162121,0,-0.11,-0.22,-0.11
2014-04-04 13:05:00,0.0,0.20096971843404485,0,-0.11,-0.22,-0.11
2014-04-04 13:10:00,0.0,0.2004564615411136,0,-0.11,-0.22,-0.11
2014-04-04 13:15:00,1.6881832357,0.9947930252035654,0,-0.11,-0.22,-0.11
2014-04-04 13:20:00,2.0410876746,0.7372797954156829,0,-0.11,-0.22,-0.11
2014-04-04 13:25:00,0.0,0.2116153599150296,0,-0.11,-0.22,-0.11
2014-04-04 13:30:00,0.0,0.2107340394794408,0,-0.11,-0.22,-0.11
2014-04-04 13:35:00,0.0,0.20988606783892064,0,-0.11,-0.22,-0.11
2014-04-04 13:40:00,0.0,0.20906965079264264,0,-0.11,-0.22,-0.11
2014-04-04 13:45:00,0.0,0.20828313169837293,0,-0.11,-0.22,-0.11
2014-04-04 13:50:00,0.0,0.20752497781527465,0,-0.11,-0.22,-0.11
2014-04-04 13:55:00,0.0,0.2067937682733092,0,-0.11,-0.22,-0.11
2014-04-04 14:00:00,0.0,0.20608818344565671,0,-0.11,-0.22,-0.11
2014-04-04 14:05:00,0.0,0.20540699553525607,0,-0.11,-0.22,-0.11
2014-04-04 14:10:00,0.0,0.2047490602152744,0,-0.11,-0.22,-0.11
2014-04-04 14:15:00,0.0,0.20411330918718207,0,-0.11,-0.22,-0.11
2014-04-04 14:20:00,0.0,0.2034987435400263,0,-0.11,-0.22,-0.11
2014-04-04 14:25:00,0.0,0.20290442781117893,0,-0.11,-0.22,-0.11
2014-04-04 14:30:00,0.0,0.20232948466286413,0,-0.11,-0.22,-0.11
2014-04-04 14:35:00,0.0,0.20177309010060002,0,-0.11,-0.22,-0.11
2014-04-04 14:40:00,0.0,0.2012344691697069,0,-0.11,-0.22,-0.11
2014-04-04 14:45:00,0.0,0.2007128920745421,0,-0.11,-0.22,-0.11
2014-04-04 14:50:00,0.0,0.20020767067235712,0,-0.11,-0.22,-0.11
2014-04-04 14:55:00,0.0,0.1997181552998735,0,-0.11,-0.22,-0.11
2014-04-04 15:00:00,0.0,0.19924373189596573,0,-0.11,-0.22,-0.11
2014-04-04 15:05:00,0.0,0.1987838193884008,0,-0.11,-0.22,-0.11
2014-04-04 15:10:00,0.0,0.19833786731650552,0,-0.11,-0.22,-0.11
2014-04-04 15:15:00,0.0,0.19790535366502274,0,-0.11,-0.22,-0.11
2014-04-04 15:20:00,0.0,0.1974857828873507,0,-0.11,-0.22,-0.11
2014-04-04 15:25:00,0.0,0.1970786840989064,0,-0.11,-0.22,-0.11
2014-04-04 15:30:00,0.0,0.19668360942357024,0,-0.11,-0.22,-0.11
2014-04-04 15:35:00,0.0,0.19630013247809824,0,-0.11,-0.22,-0.11
2014-04-04 15:40:00,0.0,0.19592784698107607,0,-0.11,-0.22,-0.11
2014-04-04 15:45:00,0.0,0.19556636547446907,0,-0.11,-0.22,-0.11
2014-04-04 15:50:00,0.0,0.19521531814711465,0,-0.11,-0.22,-0.11
2014-04-04 15:55:00,0.0,0.1948743517506463,0,-0.11,-0.22,-0.11
2014-04-04 16:00:00,0.1226521626,0.2059624752909855,0,-0.11,-0.22,-0.11
2014-04-04 16:05:00,0.16139703060000002,0.21767474959811506,0,-0.11,-0.22,-0.11
2014-04-04 16:10:00,0.0,0.19812742979308973,0,-0.11,-0.22,-0.11
2014-04-04 16:15:00,0.0,0.1977012244695919,0,-0.11,-0.22,-0.11
2014-04-04 16:20:00,0.0,0.19728773173224406,0,-0.11,-0.22,-0.11
2014-04-04 16:25:00,0.0,0.1968864920011314,0,-0.11,-0.22,-0.11
2014-04-04 16:30:00,0.0,0.19649706795680927,0,-0.11,-0.22,-0.11
2014-04-04 16:35:00,0.0,0.19611904308641834,0,-0.11,-0.22,-0.11
2014-04-04 16:40:00,0.0,0.1957520203484003,0,-0.11,-0.22,-0.11
2014-04-04 16:45:00,0.0,0.1953956209445154,0,-0.11,-0.22,-0.11
2014-04-04 16:50:00,0.0,0.1950494831890778,0,-0.11,-0.22,-0.11
2014-04-04 16:55:00,0.0,0.19471326146639795,0,-0.11,-0.22,-0.11
2014-04-04 17:00:00,0.0,0.1943866252683643,0,-0.11,-0.22,-0.11
2014-04-04 17:05:00,0.0,0.19406925830493307,0,-0.11,-0.22,-0.11
2014-04-04 17:10:00,0.0,0.1937608576810317,0,-0.11,-0.22,-0.11
2014-04-04 17:15:00,0.0,0.1934611331340365,0,-0.11,-0.22,-0.11
2014-04-04 17:20:00,0.0,0.1931698063265661,0,-0.11,-0.22,-0.11
2014-04-04 17:25:00,0.0,0.1928866101898495,0,-0.11,-0.22,-0.11
2014-04-04 17:30:00,0.0,0.1926112883133861,0,-0.11,-0.22,-0.11
2014-04-04 17:35:00,0.0,0.19234359437702755,0,-0.11,-0.22,-0.11
2014-04-04 17:40:00,0.0,0.1920832916219768,0,-0.11,-0.22,-0.11
2014-04-04 17:45:00,0.0,0.191830152357528,0,-0.11,-0.22,-0.11
2014-04-04 17:50:00,0.0,0.1915839575006656,0,-0.11,-0.22,-0.11
2014-04-04 17:55:00,0.29653027239999996,0.3596201685176886,0,-0.11,-0.22,-0.11
2014-04-04 18:00:00,0.20504167739999998,0.27774379207164657,0,-0.11,-0.22,-0.11
2014-04-04 18:05:00,0.0,0.2020157522572517,0,-0.11,-0.22,-0.11
2014-04-04 18:10:00,0.0,0.20146940077516107,0,-0.11,-0.22,-0.11
2014-04-04 18:15:00,0.0,0.20094040901670746,0,-0.11,-0.22,-0.11
2014-04-04 18:20:00,0.0,0.20042807091541565,0,-0.11,-0.22,-0.11
2014-04-04 18:25:00,0.0,0.199931720242526,0,-0.11,-0.22,-0.11
2014-04-04 18:30:00,0.0,0.1994507276035487,0,-0.11,-0.22,-0.11
2014-04-04 18:35:00,0.0,0.19898449771246324,0,-0.11,-0.22,-0.11
2014-04-04 18:40:00,0.0,0.19853246691377968,0,-0.11,-0.22,-0.11
2014-04-04 18:45:00,0.0,0.19809410092629048,0,-0.11,-0.22,-0.11
2014-04-04 18:50:00,0.0,0.19766889278546806,0,-0.11,-0.22,-0.11
2014-04-04 18:55:00,0.0,0.19725636096417293,0,-0.11,-0.22,-0.11
2014-04-04 19:00:00,0.0,0.19685604765368875,0,-0.11,-0.22,-0.11
2014-04-04 19:05:00,0.0,0.1964675171891576,0,-0.11,-0.22,-0.11
2014-04-04 19:10:00,0.0,0.196090354605272,0,-0.11,-0.22,-0.11
2014-04-04 19:15:00,0.0,0.19572416430965064,0,-0.11,-0.22,-0.11
2014-04-04 19:20:00,0.0,0.1953685688626972,0,-0.11,-0.22,-0.11
2014-04-04 19:25:00,0.0,0.1950232078539454,0,-0.11,-0.22,-0.11
2014-04-04 19:30:00,0.0,0.1946877368659564,0,-0.11,-0.22,-0.11
2014-04-04 19:35:00,0.0,0.19436182651777031,0,-0.11,-0.22,-0.11
2014-04-04 19:40:00,0.0,0.1940451615807396,0,-0.11,-0.22,-0.11
2014-04-04 19:45:00,0.0,0.19373744016030311,0,-0.11,-0.22,-0.11
2014-04-04 19:50:00,0.0,0.1934383729379097,0,-0.11,-0.22,-0.11
2014-04-04 19:55:00,0.0,0.19314768246787395,0,-0.11,-0.22,-0.11
2014-04-04 20:00:00,0.0,0.1928651025244608,0,-0.11,-0.22,-0.11
2014-04-04 20:05:00,0.2890384321,0.5177028075314926,0,-0.11,-0.22,-0.11
2014-04-04 20:10:00,0.25768812010000003,0.40220382460550397,0,-0.11,-0.22,-0.11
2014-04-04 20:15:00,0.0,0.20800029073746465,0,-0.11,-0.22,-0.11
2014-04-04 20:20:00,0.0,0.2072522340714788,0,-0.11,-0.22,-0.11
2014-04-04 20:25:00,0.0,0.2065306237910915,0,-0.11,-0.22,-0.11
2014-04-04 20:30:00,0.0,0.2058341751740133,0,-0.11,-0.22,-0.11
2014-04-04 20:35:00,0.0,0.2051616921296488,0,-0.11,-0.22,-0.11
2014-04-04 20:40:00,0.0,0.2045120591927232,0,-0.11,-0.22,-0.11
2014-04-04 20:45:00,0.0,0.20388423438945005,0,-0.11,-0.22,-0.11
2014-04-04 20:50:00,0.0,0.2032772428663269,0,-0.11,-0.22,-0.11
2014-04-04 20:55:00,0.0,0.20269017118729496,0,-0.11,-0.22,-0.11
2014-04-04 21:00:00,0.0,0.20212216221816048,0,-0.11,-0.22,-0.11
2014-04-04 21:05:00,0.0,0.2015724105283037,0,-0.11,-0.22,-0.11
2014-04-04 21:10:00,0.0,0.20104015824912666,0,-0.11,-0.22,-0.11
2014-04-04 21:15:00,0.0,0.20052469133670148,0,-0.11,-0.22,-0.11
2014-04-04 21:20:00,0.0,0.2000253361929185,0,-0.11,-0.22,-0.11
2014-04-04 21:25:00,0.0,0.19954145660527373,0,-0.11,-0.22,-0.11
2014-04-04 21:30:00,0.0,0.19907245097044954,0,-0.11,-0.22,-0.11
2014-04-04 21:35:00,0.0,0.1986177497711501,0,-0.11,-0.22,-0.11
2014-04-04 21:40:00,0.0,0.19817681327937345,0,-0.11,-0.22,-0.11
2014-04-04 21:45:00,0.0,0.1977491294625089,0,-0.11,-0.22,-0.11
2014-04-04 21:50:00,0.0,0.19733421207143834,0,-0.11,-0.22,-0.11
2014-04-04 21:55:00,0.0,0.19693159889223336,0,-0.11,-0.22,-0.11
2014-04-04 22:00:00,0.0,0.19654085014514847,0,-0.11,-0.22,-0.11
2014-04-04 22:05:00,0.0,0.1961615470164463,0,-0.11,-0.22,-0.11
2014-04-04 22:10:00,0.0,0.1957932903101963,0,-0.11,-0.22,-0.11
2014-04-04 22:15:00,0.1252858118,0.3528635926582915,0,-0.11,-0.22,-0.11
2014-04-04 22:20:00,0.15776317539999998,0.3894497467584193,0,-0.11,-0.22,-0.11
2014-04-04 22:25:00,0.0,0.2080758961588849,0,-0.11,-0.22,-0.11
2014-04-04 22:30:00,0.0,0.2073251457317385,0,-0.11,-0.22,-0.11
2014-04-04 22:35:00,0.0,0.20660097413352105,0,-0.11,-0.22,-0.11
2014-04-04 22:40:00,0.0,0.2059020873879192,0,-0.11,-0.22,-0.11
2014-04-04 22:45:00,0.0,0.2052272809957708,0,-0.11,-0.22,-0.11
2014-04-04 22:50:00,0.0,0.2045754318355789,0,-0.11,-0.22,-0.11
2014-04-04 22:55:00,0.0,0.2039454909484171,0,-0.11,-0.22,-0.11
2014-04-04 23:00:00,0.0,0.2033364770956104,0,-0.11,-0.22,-0.11
2014-04-04 23:05:00,0.0,0.20274747099349366,0,-0.11,-0.22,-0.11
2014-04-04 23:10:00,0.0,0.2021776101429409,0,-0.11,-0.22,-0.11
2014-04-04 23:15:00,0.0,0.20162608418266886,0,-0.11,-0.22,-0.11
2014-04-04 23:20:00,0.0,0.2010921307048988,0,-0.11,-0.22,-0.11
2014-04-04 23:25:00,0.1359208747,0.408550931125376,0,-0.11,-0.22,-0.11
2014-04-04 23:30:00,0.18235522269999999,0.4683483227267151,0,-0.11,-0.22,-0.11
2014-04-04 23:35:00,0.0,0.214024466498408,0,-0.11,-0.22,-0.11
2014-04-04 23:40:00,0.0,0.21304900796120504,0,-0.11,-0.22,-0.11
2014-04-04 23:45:00,0.0,0.21211220172177225,0,-0.11,-0.22,-0.11
2014-04-04 23:50:00,0.0,0.211211827723547,0,-0.11,-0.22,-0.11
2014-04-04 23:55:00,0.0,0.21034584755768584,0,-0.11,-0.22,-0.11
2014-04-05 00:00:00,0.0,0.20951238534012925,0,-0.11,-0.22,-0.11
2014-04-05 00:05:00,0.0,0.20870971099684146,0,-0.11,-0.22,-0.11
2014-04-05 00:10:00,0.0,0.2079362256075981,0,-0.11,-0.22,-0.11
2014-04-05 00:15:00,0.0,0.2071904485159133,0,-0.11,-0.22,-0.11
2014-04-05 00:20:00,0.0,0.20647100595954096,0,-0.11,-0.22,-0.11
2014-04-05 00:25:00,0.1977283823,0.5426125728934053,0,-0.11,-0.22,-0.11
2014-04-05 00:30:00,0.1242353695,0.3204978738750652,0,-0.11,-0.22,-0.11
2014-04-05 00:35:00,0.0,0.21800976856006896,0,-0.11,-0.22,-0.11
2014-04-05 00:40:00,0.0,0.21686844836409908,0,-0.11,-0.22,-0.11
2014-04-05 00:45:00,0.0,0.2157759688148176,0,-0.11,-0.22,-0.11
2014-04-05 00:50:00,0.0,0.214729219384738,0,-0.11,-0.22,-0.11
2014-04-05 00:55:00,0.0,0.21372537079180032,0,-0.11,-0.22,-0.11
2014-04-05 01:00:00,0.0,0.2127618425767165,0,-0.11,-0.22,-0.11
2014-04-05 01:05:00,0.0,0.2118362751347068,0,-0.11,-0.22,-0.11
2014-04-05 01:10:00,0.0,0.21094650549736926,0,-0.11,-0.22,-0.11
2014-04-05 01:15:00,0.0,0.2100905462857028,0,-0.11,-0.22,-0.11
2014-04-05 01:20:00,0.0,0.20926656735593485,0,-0.11,-0.22,-0.11
2014-04-05 01:25:00,0.0,0.2084728797410815,0,-0.11,-0.22,-0.11
2014-04-05 01:30:00,0.0,0.20770792155714574,0,-0.11,-0.22,-0.11
2014-04-05 01:35:00,0.0,0.20697024559669866,0,-0.11,-0.22,-0.11
2014-04-05 01:40:00,0.0,0.20625850837671794,0,-0.11,-0.22,-0.11
2014-04-05 01:45:00,0.0,0.2055714604439005,0,-0.11,-0.22,-0.11
2014-04-05 01:50:00,0.0,0.2049079377707216,0,-0.11,-0.22,-0.11
2014-04-05 01:55:00,0.166331071,0.5276607366409931,0,-0.11,-0.22,-0.11
2014-04-05 02:00:00,0.18390996989999997,0.4819880198120528,0,-0.11,-0.22,-0.11
2014-04-05 02:05:00,0.0,0.21765377950648945,0,-0.11,-0.22,-0.11
2014-04-05 02:10:00,0.0,0.21652781160600987,0,-0.11,-0.22,-0.11
2014-04-05 02:15:00,0.0,0.2154496967762619,0,-0.11,-0.22,-0.11
2014-04-05 02:20:00,0.0,0.21441641463368824,0,-0.11,-0.22,-0.11
2014-04-05 02:25:00,0.0,0.21342521555827768,0,-0.11,-0.22,-0.11
2014-04-05 02:30:00,0.0,0.2124735897228714,0,-0.11,-0.22,-0.11
2014-04-05 02:35:00,0.0,0.2115592403454548,0,-0.11,-0.22,-0.11
2014-04-05 02:40:00,0.0,0.2106800605016599,0,-0.11,-0.22,-0.11
2014-04-05 02:45:00,0.0,0.2098341129517641,0,-0.11,-0.22,-0.11
2014-04-05 02:50:00,0.0,0.20901961253064927,0,-0.11,-0.22,-0.11
2014-04-05 02:55:00,0.0,0.20823491072538475,0,-0.11,-0.22,-0.11
2014-04-05 03:00:00,0.0,0.2074784821270444,0,-0.11,-0.22,-0.11
2014-04-05 03:05:00,0.0,0.20674891249399305,0,-0.11,-0.22,-0.11
2014-04-05 03:10:00,0.0,0.20604488820543312,0,-0.11,-0.22,-0.11
2014-04-05 03:15:00,0.0,0.20536518691826827,0,-0.11,-0.22,-0.11
2014-04-05 03:20:00,0.0,0.20470866926871786,0,-0.11,-0.22,-0.11
2014-04-05 03:25:00,0.0,0.2040742714837128,0,-0.11,-0.22,-0.11
2014-04-05 03:30:00,0.0,0.20346099878679366,0,-0.11,-0.22,-0.11
2014-04-05 03:35:00,0.43933779759999997,0.9666140983325032,0,-0.11,-0.22,-0.11
2014-04-05 03:40:00,0.4450652781,0.6243960691270356,0,-0.11,-0.22,-0.11
2014-04-05 03:45:00,0.0,0.2140339545381271,0,-0.11,-0.22,-0.11
2014-04-05 03:50:00,0.0,0.213058116394114,0,-0.11,-0.22,-0.11
2014-04-05 03:55:00,0.0,0.21212095264321584,0,-0.11,-0.22,-0.11
2014-04-05 04:00:00,0.0,0.21122024139735746,0,-0.11,-0.22,-0.11
2014-04-05 04:05:00,0.1550660459,0.2597434966624168,0,-0.11,-0.22,-0.11
2014-04-05 04:10:00,0.11531445,0.22619599636436466,0,-0.11,-0.22,-0.11
2014-04-05 04:15:00,0.0,0.2172854842021888,0,-0.11,-0.22,-0.11
2014-04-05 04:20:00,0.0,0.21617528601005406,0,-0.11,-0.22,-0.11
2014-04-05 04:25:00,0.0,0.21511193583380286,0,-0.11,-0.22,-0.11
2014-04-05 04:30:00,0.0,0.21409250422196685,0,-0.11,-0.22,-0.11
2014-04-05 04:35:00,0.0,0.21311432199822847,0,-0.11,-0.22,-0.11
2014-04-05 04:40:00,0.0,0.21217495073233988,0,-0.11,-0.22,-0.11
2014-04-05 04:45:00,0.0,0.21127215720600734,0,-0.11,-0.22,-0.11
2014-04-05 04:50:00,0.0,0.21040389125154765,0,-0.11,-0.22,-0.11
2014-04-05 04:55:00,0.0,0.2095682664501862,0,-0.11,-0.22,-0.11
2014-04-05 05:00:00,0.0,0.20876354326478747,0,-0.11,-0.22,-0.11
2014-04-05 05:05:00,0.0,0.20798811425304087,0,-0.11,-0.22,-0.11
2014-04-05 05:10:00,0.0,0.2072404910651479,0,-0.11,-0.22,-0.11
2014-04-05 05:15:00,0.0,0.20651929297753155,0,-0.11,-0.22,-0.11
2014-04-05 05:20:00,0.0,0.20582323675312614,0,-0.11,-0.22,-0.11
2014-04-05 05:25:00,0.17281164370000002,0.3400866906682758,0,-0.11,-0.22,-0.11
2014-04-05 05:30:00,0.160025141,0.3087957642751701,0,-0.11,-0.22,-0.11
2014-04-05 05:35:00,0.17312505890000002,0.3135378001183038,0,-0.11,-0.22,-0.11
2014-04-05 05:40:00,0.1769746623,0.3068423242660769,0,-0.11,-0.22,-0.11
2014-04-05 05:45:00,0.0,0.2261261203114286,0,-0.11,-0.22,-0.11
2014-04-05 05:50:00,0.0,0.22460388176015955,0,-0.11,-0.22,-0.11
2014-04-05 05:55:00,0.6648167522999999,0.8567379307707036,0,-0.11,-0.22,-0.11
2014-04-05 06:00:00,0.6522441901,0.565528940604139,0,-0.11,-0.22,-0.11
2014-04-05 06:05:00,0.0,0.22528319552920456,0,-0.11,-0.22,-0.11
2014-04-05 06:10:00,0.0,0.2238033981756959,0,-0.11,-0.22,-0.11
2014-04-05 06:15:00,0.0,0.2223964407409987,0,-0.11,-0.22,-0.11
2014-04-05 06:20:00,0.0,0.22105680657958127,0,-0.11,-0.22,-0.11
2014-04-05 06:25:00,0.0,0.21977956592706016,0,-0.11,-0.22,-0.11
2014-04-05 06:30:00,0.0,0.21856029729494508,0,-0.11,-0.22,-0.11
2014-04-05 06:35:00,0.0,0.217395021344564,0,-0.11,-0.22,-0.11
2014-04-05 06:40:00,0.0,0.2162801449685104,0,-0.11,-0.22,-0.11
2014-04-05 06:45:00,0.0,0.2152124137715021,0,-0.11,-0.22,-0.11
2014-04-05 06:50:00,0.0,0.21418887150183524,0,-0.11,-0.22,-0.11
2014-04-05 06:55:00,0.0,0.21320682526517346,0,-0.11,-0.22,-0.11
2014-04-05 07:00:00,0.0,0.21226381557301013,0,-0.11,-0.22,-0.11
2014-04-05 07:05:00,0.4951203838,0.4715117977652711,0,-0.11,-0.22,-0.11
2014-04-05 07:10:00,0.31305535149999997,0.29838281517886595,0,-0.11,-0.22,-0.11
2014-04-05 07:15:00,0.0,0.22250738837677966,0,-0.11,-0.22,-0.11
2014-04-05 07:20:00,0.0,0.2211625126610328,0,-0.11,-0.22,-0.11
2014-04-05 07:25:00,0.0,0.21988040837713727,0,-0.11,-0.22,-0.11
2014-04-05 07:30:00,0.0,0.2186566156317084,0,-0.11,-0.22,-0.11
2014-04-05 07:35:00,0.0,0.2174871216106561,0,-0.11,-0.22,-0.11
2014-04-05 07:40:00,0.0,0.21636830390958592,0,-0.11,-0.22,-0.11
2014-04-05 07:45:00,0.0,0.21529688239495656,0,-0.11,-0.22,-0.11
2014-04-05 07:50:00,0.0,0.2142698781214012,0,-0.11,-0.22,-0.11
2014-04-05 07:55:00,0.0,0.21328457811676044,0,-0.11,-0.22,-0.11
2014-04-05 08:00:00,0.0,0.21233850507123064,0,-0.11,-0.22,-0.11
2014-04-05 08:05:00,0.0,0.2114293911449113,0,-0.11,-0.22,-0.11
2014-04-05 08:10:00,0.0,0.21055515524962826,0,-0.11,-0.22,-0.11
2014-04-05 08:15:00,0.0,0.20971388327428667,0,-0.11,-0.22,-0.11
2014-04-05 08:20:00,0.0,0.2089038108143068,0,-0.11,-0.22,-0.11
2014-04-05 08:25:00,0.0,0.20812330803960968,0,-0.11,-0.22,-0.11
2014-04-05 08:30:00,0.0,0.2073708663957604,0,-0.11,-0.22,-0.11
2014-04-05 08:35:00,0.0,0.20664508688205874,0,-0.11,-0.22,-0.11
2014-04-05 08:40:00,0.0,0.20594466969075834,0,-0.11,-0.22,-0.11
2014-04-05 08:45:00,0.0,0.2052684050249324,0,-0.11,-0.22,-0.11
2014-04-05 08:50:00,0.0,0.2046151649401209,0,-0.11,-0.22,-0.11
2014-04-05 08:55:00,0.0,0.20398389607787198,0,-0.11,-0.22,-0.11
2014-04-05 09:00:00,0.0,0.20337361317848174,0,-0.11,-0.22,-0.11
2014-04-05 09:05:00,0.0,0.2027833932763288,0,-0.11,-0.22,-0.11
2014-04-05 09:10:00,0.0,0.20221237049472826,0,-0.11,-0.22,-0.11
2014-04-05 09:15:00,0.0,0.20165973136866447,0,-0.11,-0.22,-0.11
2014-04-05 09:20:00,0.0,0.2011247106334368,0,-0.11,-0.22,-0.11
2014-04-05 09:25:00,0.0,0.20060658742547505,0,-0.11,-0.22,-0.11
2014-04-05 09:30:00,0.0,0.200104681848596,0,-0.11,-0.22,-0.11
2014-04-05 09:35:00,0.0,0.19961835186495894,0,-0.11,-0.22,-0.11
2014-04-05 09:40:00,0.0,0.1991469904751163,0,-0.11,-0.22,-0.11
2014-04-05 09:45:00,0.0,0.19869002315597287,0,-0.11,-0.22,-0.11
2014-04-05 09:50:00,0.0,0.19824690552926894,0,-0.11,-0.22,-0.11
2014-04-05 09:55:00,0.0,0.19781712123649306,0,-0.11,-0.22,-0.11
2014-04-05 10:00:00,0.0,0.19740017999897952,0,-0.11,-0.22,-0.11
2014-04-05 10:05:00,0.0,0.19699561584441566,0,-0.11,-0.22,-0.11
2014-04-05 10:10:00,0.0,0.1966029854831388,0,-0.11,-0.22,-0.11
2014-04-05 10:15:00,0.0,0.1962218668194808,0,-0.11,-0.22,-0.11
2014-04-05 10:20:00,0.0,0.19585185758505627,0,-0.11,-0.22,-0.11
2014-04-05 10:25:00,0.0,0.19549257408233228,0,-0.11,-0.22,-0.11
2014-04-05 10:30:00,0.0,0.1951436500280748,0,-0.11,-0.22,-0.11
2014-04-05 10:35:00,0.0,0.1948047354873805,0,-0.11,-0.22,-0.11
2014-04-05 10:40:00,0.0,0.19447549588997914,0,-0.11,-0.22,-0.11
2014-04-05 10:45:00,0.0,0.19415561112135413,0,-0.11,-0.22,-0.11
2014-04-05 10:50:00,0.0,0.19384477468199413,0,-0.11,-0.22,-0.11
2014-04-05 10:55:00,0.0,0.19354269290876386,0,-0.11,-0.22,-0.11
2014-04-05 11:00:00,0.0,0.19324908425298126,0,-0.11,-0.22,-0.11
2014-04-05 11:05:00,0.0,0.19296367861032626,0,-0.11,-0.22,-0.11
2014-04-05 11:10:00,0.0,0.1926862166981753,0,-0.11,-0.22,-0.11
2014-04-05 11:15:00,0.0,0.1924164494763828,0,-0.11,-0.22,-0.11
2014-04-05 11:20:00,0.0,0.19215413760791086,0,-0.11,-0.22,-0.11
2014-04-05 11:25:00,0.0,0.19189905095604065,0,-0.11,-0.22,-0.11
2014-04-05 11:30:00,0.0,0.19165096811520896,0,-0.11,-0.22,-0.11
2014-04-05 11:35:00,0.0,0.1914096759727796,0,-0.11,-0.22,-0.11
2014-04-05 11:40:00,0.0,0.1911749692993064,0,-0.11,-0.22,-0.11
