timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-08-08 12:57:00,102,0.2681393558062719,0,-0.11,-0.22,-0.11
2015-08-08 13:07:00,94,0.27126005982833945,0,-0.11,-0.22,-0.11
2015-08-08 13:17:00,92,0.27481368628765585,0,-0.11,-0.22,-0.11
2015-08-08 13:27:00,84,0.2833715288418215,0,-0.11,-0.22,-0.11
2015-08-08 13:37:00,124,0.2744710461926881,0,-0.11,-0.22,-0.11
2015-08-08 14:47:00,122,0.2748190059691604,0,-0.11,-0.22,-0.11
2015-08-08 14:56:00,124,0.27429395310697346,0,-0.11,-0.22,-0.11
2015-08-08 16:30:00,144,0.2698473800252297,0,-0.11,-0.22,-0.11
2015-08-08 17:02:00,127,0.2733199551450565,0,-0.11,-0.22,-0.11
2015-08-08 17:11:00,143,0.2698043325700347,0,-0.11,-0.22,-0.11
2015-08-08 17:22:00,108,0.2772574883193683,0,-0.11,-0.22,-0.11
2015-08-08 17:31:00,131,0.2721656176308194,0,-0.11,-0.22,-0.11
2015-08-08 18:22:00,133,0.2716918848836173,0,-0.11,-0.22,-0.11
2015-08-08 19:12:00,153,0.26740907418933113,0,-0.11,-0.22,-0.11
2015-08-08 20:02:00,111,0.27638868627285984,0,-0.11,-0.22,-0.11
2015-08-08 20:12:00,114,0.2756661623122462,0,-0.11,-0.22,-0.11
2015-08-08 20:22:00,172,0.2632637040823785,0,-0.11,-0.22,-0.11
2015-08-08 22:01:00,143,0.26936071852115795,0,-0.11,-0.22,-0.11
2015-08-08 22:21:00,105,0.2773796655684891,0,-0.11,-0.22,-0.11
2015-08-08 22:32:00,110,0.2762900811034265,0,-0.11,-0.22,-0.11
2015-08-08 22:42:00,113,0.275631418441004,0,-0.11,-0.22,-0.11
2015-08-08 22:51:00,130,0.27198335528247525,0,-0.11,-0.22,-0.11
2015-08-09 00:22:00,129,0.2721728229824747,0,-0.11,-0.22,-0.11
2015-08-09 04:52:00,115,0.2752126164727659,0,-0.11,-0.22,-0.11
2015-08-09 05:12:00,715,0.292416982912454,0,-0.11,-0.22,-0.11
2015-08-09 05:22:00,1351,0.4502871723093827,0,-0.11,-0.22,-0.11
2015-08-09 05:32:00,1518,0.4920013767031791,0,-0.11,-0.22,-0.11
2015-08-09 05:42:00,1606,0.5113102835859775,0,-0.11,-0.22,-0.11
2015-08-09 05:50:00,1614,0.5087242692397704,0,-0.11,-0.22,-0.11
2015-08-09 09:32:00,208,0.25826224934848696,0,-0.11,-0.22,-0.11
2015-08-09 09:42:00,235,0.25293898224474115,0,-0.11,-0.22,-0.11
2015-08-09 09:52:00,209,0.2581529642770981,0,-0.11,-0.22,-0.11
2015-08-09 10:02:00,217,0.2565806477154696,0,-0.11,-0.22,-0.11
2015-08-09 10:11:00,176,0.26478850456255265,0,-0.11,-0.22,-0.11
2015-08-09 10:42:00,150,0.2700106461462865,0,-0.11,-0.22,-0.11
2015-08-09 10:52:00,178,0.2642055232377256,0,-0.11,-0.22,-0.11
2015-08-09 10:59:00,183,0.26308849160832537,0,-0.11,-0.22,-0.11
2015-08-09 11:13:00,279,0.2440451551122663,0,-0.11,-0.22,-0.11
2015-08-09 11:22:00,304,0.23923872872833066,0,-0.11,-0.22,-0.11
2015-08-09 11:32:00,275,0.2446808290142437,0,-0.11,-0.22,-0.11
2015-08-09 11:42:00,167,0.2660647694259823,0,-0.11,-0.22,-0.11
2015-08-09 12:32:00,166,0.26623831574236984,0,-0.11,-0.22,-0.11
2015-08-09 12:52:00,151,0.2692628692961572,0,-0.11,-0.22,-0.11
2015-08-09 13:29:00,145,0.2704169686021396,0,-0.11,-0.22,-0.11
2015-08-09 14:22:00,135,0.2723490428737204,0,-0.11,-0.22,-0.11
2015-08-09 14:32:00,144,0.2703505540257949,0,-0.11,-0.22,-0.11
2015-08-09 14:42:00,127,0.2736530700781812,0,-0.11,-0.22,-0.11
2015-08-09 14:52:00,135,0.2717851043477183,0,-0.11,-0.22,-0.11
2015-08-09 15:02:00,110,0.27675123823555176,0,-0.11,-0.22,-0.11
2015-08-09 15:12:00,116,0.2753369539122135,0,-0.11,-0.22,-0.11
2015-08-09 15:32:00,140,0.27026413946779165,0,-0.11,-0.22,-0.11
2015-08-09 16:12:00,170,0.2640493009756519,0,-0.11,-0.22,-0.11
2015-08-09 16:32:00,144,0.26919446629244403,0,-0.11,-0.22,-0.11
2015-08-09 16:42:00,128,0.2723847501673772,0,-0.11,-0.22,-0.11
2015-08-09 16:45:00,132,0.2714918990158481,0,-0.11,-0.22,-0.11
2015-08-09 16:57:00,114,0.27515750998540817,0,-0.11,-0.22,-0.11
2015-08-09 17:05:00,123,0.2732591134554496,0,-0.11,-0.22,-0.11
2015-08-09 17:17:00,122,0.2734476461867644,0,-0.11,-0.22,-0.11
2015-08-09 17:27:00,111,0.2757575881866851,0,-0.11,-0.22,-0.11
2015-08-09 17:36:00,111,0.2755353073601468,0,-0.11,-0.22,-0.11
2015-08-09 17:47:00,115,0.27454377201092794,0,-0.11,-0.22,-0.11
2015-08-09 17:57:00,103,0.2768383379355703,1,1.0,1.0,1.0
2015-08-09 18:06:00,111,0.27509600913759563,1,0.9996859253911524,0.9996859253911524,0.9996859253911525
2015-08-09 18:17:00,110,0.2752688816691555,1,0.9993646314378092,0.9993646314378092,0.9993646314378093
2015-08-09 18:26:00,118,0.27315647973948465,1,0.9990359545963952,0.9990359545963952,0.9990359545963952
2015-08-09 18:37:00,128,0.2706460313765576,1,0.9986997277308648,0.9986997277308648,0.9986997277308649
2015-08-09 18:46:00,129,0.2699894808309673,1,0.998355780039064,0.9983557800390641,0.998355780039064
2015-08-09 19:17:00,179,0.2594200386417221,1,0.9980039369778372,0.9980039369778371,0.998003936977837
2015-08-09 19:27:00,166,0.2620136692887872,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2015-08-09 19:46:00,131,0.26906834760063963,1,0.9972758474112235,0.9972758474112235,0.9972758474112235
2015-08-09 19:56:00,133,0.26861283481034354,1,0.9968992324226772,0.9968992324226772,0.9968992324226772
2015-08-09 20:06:00,136,0.2679368672544524,1,0.9965139849396554,0.9965139849396554,0.9965139849396554
2015-08-09 20:17:00,133,0.2684212577554929,1,0.9961199105459572,0.9961199105459572,0.9961199105459572
2015-08-09 20:25:00,135,0.2678670461057733,1,0.9957168106081424,0.9957168106081424,0.9957168106081423
2015-08-09 20:37:00,128,0.2691213777779596,1,0.9953044821916244,0.9953044821916244,0.9953044821916243
2015-08-09 20:47:00,124,0.2697589901907457,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2015-08-09 21:07:00,146,0.2651500820251645,1,0.9944513061657728,0.9944513061657728,0.9944513061657727
2015-08-09 21:17:00,125,0.2693630760461,1,0.9940100304080156,0.9940100304080156,0.9940100304080156
2015-08-09 21:26:00,120,0.270275920018153,1,0.9935586696977204,0.9935586696977204,0.9935586696977204
2015-08-09 21:36:00,117,0.2707914784335738,1,0.99309699829009,0.99309699829009,0.9930969982900899
2015-08-09 21:57:00,125,0.2690759022459152,1,0.9926247856082241,0.992624785608224,0.9926247856082241
2015-08-09 22:07:00,131,0.2674489500810137,1,0.992141796150054,0.992141796150054,0.9921417961500539
2015-08-09 22:17:00,137,0.2657315165736866,1,0.991647789393982,0.991647789393982,0.9916477893939821
2015-08-09 22:27:00,125,0.2676703973458099,1,0.9911425197032308,0.9911425197032308,0.9911425197032308
2015-08-09 22:36:00,90,0.2747473351801308,1,0.9906257362289164,0.9906257362289164,0.9906257362289163
2015-08-09 22:47:00,91,0.2744044985958497,1,0.990097182811853,0.990097182811853,0.990097182811853
2015-08-09 23:07:00,88,0.2747134604571452,1,0.9895565978831026,0.9895565978831026,0.9895565978831026
2015-08-09 23:17:00,101,0.2716834915125429,1,0.9890037143632874,0.9890037143632874,0.9890037143632874
2015-08-09 23:23:00,102,0.2711170455495513,1,0.9884382595606768,0.9884382595606768,0.9884382595606768
2015-08-09 23:37:00,107,0.2700521460165929,1,0.9878599550680758,0.9878599550680758,0.9878599550680758
2015-08-09 23:57:00,84,0.2747823861553374,1,0.9872685166585304,0.9872685166585304,0.9872685166585304
2015-08-10 00:07:00,80,0.2755549066758646,1,0.9866636541798782,0.9866636541798782,0.9866636541798782
2015-08-10 00:17:00,84,0.2746417526708171,1,0.9860450714481678,0.9860450714481678,0.9860450714481678
2015-08-10 00:27:00,91,0.27296727170714696,1,0.9854124661399822,0.9854124661399822,0.9854124661399822
2015-08-10 00:36:00,106,0.2698230862026552,1,0.9847655296836936,0.9847655296836936,0.9847655296836937
2015-08-10 01:06:00,98,0.2713998648807173,1,0.984103947149686,0.984103947149686,0.984103947149686
2015-08-10 05:57:00,108,0.2692665707338224,1,0.9834273971395892,0.9834273971395892,0.9834273971395893
2015-08-10 07:16:00,182,0.25428555459790697,1,0.9827355516745616,0.9827355516745616,0.9827355516745616
2015-08-10 07:37:00,250,0.2410767071453202,1,0.9820280760826684,0.9820280760826684,0.9820280760826685
2015-08-10 07:57:00,249,0.2412013165909476,1,0.9813046288854059,0.981304628885406,0.9813046288854061
2015-08-10 08:17:00,206,0.2495765614699792,1,0.9805648616834268,0.9805648616834269,0.980564861683427
2015-08-10 08:27:00,192,0.252155557531715,1,0.9798084190415176,0.9798084190415176,0.9798084190415175
2015-08-10 08:37:00,278,0.2356502863601889,1,0.9790349383728962,0.9790349383728962,0.9790349383728962
2015-08-10 08:47:00,366,0.2259070924788047,1,0.978244049822894,0.978244049822894,0.9782440498228941
2015-08-10 08:57:00,336,0.22506919845979467,1,0.9774353761520908,0.9774353761520908,0.9774353761520909
2015-08-10 09:07:00,211,0.2487658272963201,1,0.9766085326189752,0.9766085326189752,0.9766085326189751
2015-08-10 09:17:00,151,0.26070422287858275,1,0.9757631268622204,0.9757631268622204,0.9757631268622203
2015-08-10 09:27:00,149,0.2610819145347135,1,0.9748987587826504,0.9748987587826504,0.9748987587826505
2015-08-10 09:37:00,165,0.2578627371344536,1,0.974015020424991,0.974015020424991,0.974015020424991
2015-08-10 09:46:00,176,0.2556692963276829,1,0.9731114958595052,0.9731114958595052,0.9731114958595051
2015-08-10 09:57:00,203,0.2499426498154481,1,0.9721877610636062,0.9721877610636062,0.9721877610636062
2015-08-10 10:06:00,224,0.2454955978827871,1,0.9712433838035686,0.9712433838035686,0.9712433838035686
2015-08-10 10:17:00,207,0.2484597203674425,1,0.9702779235164394,0.9702779235164394,0.9702779235164394
2015-08-10 10:27:00,243,0.2411613646192013,1,0.96929093119228,0.96929093119228,0.9692909311922799
2015-08-10 10:37:00,254,0.2388311007060122,1,0.9682819492568566,0.9682819492568566,0.9682819492568566
2015-08-10 10:57:00,229,0.24321700675708635,1,0.9672505114549276,0.9672505114549276,0.9672505114549275
2015-08-10 11:07:00,282,0.2327664698696701,1,0.966196142734252,0.966196142734252,0.9661961427342519
2015-08-10 11:17:00,360,0.227514579095856,1,0.9651183591304856,0.9651183591304856,0.9651183591304856
2015-08-10 11:25:00,368,0.2292368027294892,1,0.96401666765311,0.96401666765311,0.9640166676531099
2015-08-10 11:36:00,324,0.2232204320731819,1,0.9628905661725641,0.962890566172564,0.9628905661725639
2015-08-10 11:47:00,318,0.22423316602995488,1,0.9617395433087522,0.9617395433087522,0.9617395433087522
2015-08-10 11:56:00,333,0.2241226598299961,1,0.96056307832111,0.96056307832111,0.96056307832111
2015-08-10 12:17:00,395,0.2363858410732311,1,0.9593606410004158,0.9593606410004158,0.959360641000416
2015-08-10 12:27:00,428,0.24340667284718875,1,0.9581316915625562,0.9581316915625562,0.9581316915625562
2015-08-10 12:37:00,362,0.2308206365286856,1,0.9568756805444404,0.9568756805444404,0.9568756805444405
2015-08-10 12:47:00,394,0.2376055936695548,1,0.9555920487023004,0.9555920487023004,0.9555920487023005
2015-08-10 12:57:00,334,0.2262859876740649,1,0.9542802269125892,0.9542802269125892,0.9542802269125891
2015-08-10 13:06:00,345,0.2300719227984256,1,0.9529396360757272,0.9529396360757272,0.9529396360757273
2015-08-10 13:36:00,391,0.24071596920803315,1,0.9515696870229432,0.9515696870229432,0.9515696870229433
2015-08-10 13:46:00,419,0.24775654631196845,1,0.9501697804264642,0.9501697804264642,0.9501697804264642
2015-08-10 13:57:00,567,0.2828378844946731,1,0.9487393067133366,0.9487393067133366,0.9487393067133366
2015-08-10 14:07:00,684,0.31376459697022896,1,0.947277645983152,0.9472776459831519,0.947277645983152
2015-08-10 14:17:00,470,0.2619549481518349,1,0.9457841679299748,0.9457841679299748,0.9457841679299748
2015-08-10 14:27:00,359,0.2373092098288064,1,0.9442582317687784,0.9442582317687784,0.9442582317687784
2015-08-10 15:47:00,87,0.2687781883457393,1,0.9426991861667059,0.942699186166706,0.9426991861667059
2015-08-10 15:55:00,79,0.2701993448393198,1,0.9411063691794852,0.9411063691794852,0.9411063691794851
2015-08-10 16:07:00,184,0.2448782334688871,1,0.939479108193342,0.9394791081933421,0.939479108193342
2015-08-10 16:17:00,200,0.2402768490696093,1,0.9378167198727668,0.9378167198727668,0.9378167198727669
2015-08-10 16:56:00,165,0.2484658457813957,1,0.9361185101144992,0.9361185101144992,0.9361185101144991
2015-08-10 20:32:00,137,0.255464559420688,1,0.9343837740081146,0.9343837740081146,0.9343837740081146
2015-08-10 22:52:00,138,0.25519482067346705,1,0.9326117958036076,0.9326117958036076,0.9326117958036076
2015-08-11 01:52:00,136,0.2556787449287888,1,0.9308018488863748,0.9308018488863748,0.9308018488863747
2015-08-11 04:02:00,126,0.25818303128912856,1,0.9289531957600212,0.9289531957600211,0.928953195760021
2015-08-11 04:22:00,144,0.25355706924811355,1,0.9270650880374256,0.9270650880374256,0.9270650880374255
2015-08-11 05:12:00,113,0.2612986090695092,1,0.925136766440511,0.925136766440511,0.925136766440511
2015-08-11 05:32:00,120,0.2592737373104029,1,0.9231674608091764,0.9231674608091764,0.9231674608091764
2015-08-11 05:42:00,150,0.2514516200803075,1,0.9211563901198774,0.9211563901198774,0.9211563901198774
2015-08-11 06:52:00,148,0.2518442354375558,1,0.9191027625143281,0.919102762514328,0.9191027625143281
2015-08-11 07:12:00,174,0.2452935755819087,1,0.9170057753388441,0.917005775338844,0.9170057753388439
2015-08-11 07:21:00,192,0.2408681867776756,1,0.9148646151948232,0.9148646151948232,0.9148646151948231
2015-08-11 07:32:00,222,0.2335733518581167,1,0.9126784580009104,0.9126784580009104,0.9126784580009105
2015-08-11 07:42:00,241,0.22894625496193355,1,0.9104464690673746,0.9104464690673746,0.9104464690673746
2015-08-11 07:52:00,265,0.2234359111669712,1,0.9081678031832602,0.9081678031832602,0.9081678031832602
2015-08-11 08:12:00,283,0.2260441374497157,1,0.905841604716878,0.9058416047168779,0.905841604716878
2015-08-11 08:22:00,342,0.2399349695727685,1,0.9034670077302146,0.9034670077302146,0.9034670077302146
2015-08-11 08:31:00,485,0.2761045230237677,1,0.9010431361078508,0.9010431361078508,0.9010431361078507
2015-08-11 08:42:00,472,0.27235469163868786,1,0.8985691037009923,0.8985691037009923,0.8985691037009923
2015-08-11 08:52:00,545,0.2916795132615201,1,0.8960440144872261,0.8960440144872261,0.8960440144872261
2015-08-11 09:02:00,555,0.2940143873435129,1,0.8934669627466262,0.8934669627466262,0.8934669627466262
2015-08-11 09:12:00,421,0.2581577146570685,1,0.8908370332548355,0.8908370332548355,0.8908370332548355
2015-08-11 09:22:00,308,0.2303085294703349,1,0.8881533014937762,0.8881533014937762,0.8881533014937762
2015-08-11 10:01:00,144,0.2544061741145753,1,0.8854148338806292,0.8854148338806292,0.8854148338806292
2015-08-11 10:22:00,153,0.2521577736722651,1,0.8826206880157395,0.8826206880157395,0.8826206880157395
2015-08-11 10:32:00,159,0.2506633112426244,1,0.879769912950114,0.879769912950114,0.879769912950114
2015-08-11 10:41:00,140,0.2554745089832035,1,0.8768615494731756,0.8768615494731756,0.8768615494731756
2015-08-11 10:52:00,135,0.2567599920423645,1,0.8738946304214444,0.8738946304214444,0.8738946304214444
2015-08-11 11:12:00,123,0.25983259275489323,1,0.8708681810088169,0.8708681810088169,0.8708681810088169
2015-08-11 11:22:00,136,0.25654886801784565,1,0.8677812191791221,0.8677812191791221,0.8677812191791221
2015-08-11 11:32:00,136,0.25653930983436785,1,0.8646327559816205,0.8646327559816205,0.8646327559816205
2015-08-11 12:07:00,3106,0.9243866617228952,1,0.8614217959701247,0.8614217959701247,0.8614217959701247
2015-08-11 13:42:00,280,0.22399488215680427,1,0.8581473376263985,0.8581473376263985,0.8581473376263985
2015-08-11 13:52:00,186,0.2446289283773485,1,0.8548083738085046,0.8548083738085046,0.8548083738085046
2015-08-11 14:12:00,176,0.2468744204149617,1,0.8514038922247473,0.8514038922247473,0.8514038922247473
2015-08-11 14:22:00,281,0.2238250049309652,1,0.8479328759338557,0.8479328759338557,0.8479328759338557
2015-08-11 14:32:00,282,0.22364243493569788,1,0.8443943038720377,0.8443943038720377,0.8443943038720377
2015-08-11 14:41:00,508,0.2728636441204161,1,0.8407871514075198,0.8407871514075198,0.8407871514075198
2015-08-11 16:12:00,1789,0.6407010066517284,1,0.8371103909231722,0.8371103909231722,0.8371103909231722
2015-08-11 16:52:00,1217,0.4630497642398467,1,0.8333629924277961,0.8333629924277961,0.8333629924277961
2015-08-11 17:00:00,121,0.2602434724767128,1,0.8295439241966366,0.8295439241966366,0.8295439241966366
2015-08-11 17:12:00,123,0.2595136434317,1,0.8256521534416392,0.8256521534416392,0.8256521534416392
2015-08-11 17:21:00,125,0.2588008649262141,1,0.8216866470119677,0.8216866470119677,0.8216866470119677
2015-08-11 17:30:00,128,0.2579235744839465,1,0.8176463721252424,0.8176463721252424,0.8176463721252424
2015-08-11 17:41:00,113,0.2611722210258955,1,0.8135302971299418,0.8135302971299418,0.8135302971299418
2015-08-11 17:52:00,120,0.2594909843093833,1,0.8093373922993631,0.8093373922993631,0.8093373922993631
2015-08-11 18:02:00,374,0.2402847610538577,1,0.8050666306574965,0.8050666306574965,0.8050666306574965
2015-08-11 18:12:00,141,0.2548079067472383,1,0.8007169888371286,0.8007169888371286,0.8007169888371286
2015-08-11 18:22:00,644,0.3031076318967378,1,0.7962874479704295,0.7962874479704295,0.7962874479704295
2015-08-11 18:28:00,703,0.3176182348838352,1,0.7917769946122403,0.7917769946122403,0.7917769946122403
2015-08-11 18:41:00,153,0.25254756941035256,1,0.7871846216962041,0.7871846216962041,0.7871846216962041
2015-08-11 19:02:00,156,0.251926458443367,1,0.7825093295238403,0.7825093295238403,0.7825093295238403
2015-08-11 19:12:00,491,0.2655434850685721,1,0.7777501267865778,0.7777501267865778,0.7777501267865778
2015-08-11 19:22:00,147,0.2542581542665849,1,0.7729060316207128,0.7729060316207128,0.7729060316207128
2015-08-11 19:42:00,474,0.2613492875940738,1,0.7679760726951695,0.7679760726951695,0.7679760726951695
2015-08-11 19:52:00,824,0.3479318317499658,1,0.7629592903318666,0.7629592903318666,0.7629592903318666
2015-08-11 20:02:00,1346,0.4952661162288148,1,0.7578547376584189,0.7578547376584189,0.7578547376584189
2015-08-11 20:12:00,758,0.327474436830182,1,0.7526614817928055,0.7526614817928055,0.7526614817928055
2015-08-11 20:21:00,270,0.22963847788522604,1,0.7473786050595539,0.7473786050595539,0.7473786050595539
2015-08-11 20:31:00,1277,0.4699807676865566,1,0.7420052062368919,0.7420052062368919,0.7420052062368919
2015-08-11 20:42:00,1057,0.4043999142977641,1,0.7365404018342149,0.7365404018342149,0.7365404018342149
2015-08-11 20:52:00,649,0.29683790016054395,1,0.7309833273991253,0.7309833273991253,0.7309833273991253
2015-08-11 21:32:00,730,0.31610660160102505,1,0.7253331388531821,0.7253331388531821,0.725333138853182
2015-08-11 21:41:00,1179,0.4351684447677111,1,0.71958901385539,0.71958901385539,0.71958901385539
2015-08-11 21:51:00,1127,0.4182629527353156,1,0.7137501531923515,0.7137501531923515,0.7137501531923515
2015-08-11 22:01:00,1052,0.39573501383230536,1,0.7078157821938696,0.7078157821938696,0.7078157821938696
2015-08-11 22:09:00,1563,0.5362283346938991,1,0.7017851521726917,0.7017851521726917,0.7017851521726917
2015-08-11 22:22:00,1334,0.4670378440787684,1,0.6956575418869285,0.6956575418869285,0.6956575418869285
2015-08-11 22:32:00,1561,0.5263004701323748,1,0.6894322590235913,0.6894322590235913,0.6894322590235913
2015-08-11 22:42:00,1795,0.5840803430263011,1,0.6831086417015267,0.6831086417015267,0.6831086417015267
2015-08-11 22:52:00,2192,0.6757157714357664,1,0.6766860599919151,0.6766860599919151,0.6766860599919151
2015-08-11 23:01:00,1139,0.3955204775823705,1,0.6701639174543647,0.6701639174543647,0.6701639174543647
2015-08-11 23:12:00,711,0.2938265377740191,1,0.6635416526864855,0.6635416526864855,0.6635416526864855
2015-08-11 23:22:00,739,0.3275026843723528,1,0.6568187408847024,0.6568187408847024,0.6568187408847024
2015-08-12 00:10:00,834,0.3548817856260429,1,0.6499946954139247,0.6499946954139247,0.6499946954139247
2015-08-12 00:22:00,817,0.34876559473102897,1,0.6430690693835529,0.6430690693835529,0.6430690693835529
2015-08-12 00:32:00,801,0.3430703417648189,1,0.6360414572271659,0.6360414572271659,0.6360414572271659
2015-08-12 00:42:00,355,0.22501450631902736,1,0.6289114962830972,0.6289114962830972,0.6289114962830972
2015-08-12 01:01:00,392,0.2334564273508684,1,0.6216788683729793,0.6216788683729793,0.6216788683729793
2015-08-12 01:21:00,161,0.2673770143108011,1,0.614343301375192,0.614343301375192,0.614343301375192
2015-08-12 01:42:00,2875,0.8868588926499151,1,0.6069045707900365,0.6069045707900365,0.6069045707900365
2015-08-12 01:52:00,2988,0.8775541882144285,1,0.5993625012933249,0.5993625012933249,0.5993625012933249
2015-08-12 02:01:00,2818,0.8268277366373015,1,0.5917169682749521,0.5917169682749521,0.5917169682749521
2015-08-12 02:12:00,1415,0.4720928530357276,1,0.5839678993589088,0.5839678993589088,0.5839678993589088
2015-08-12 02:22:00,2331,0.7040595414813386,1,0.5761152759010834,0.5761152759010834,0.5761152759010834
2015-08-12 02:32:00,909,0.3334223201696747,1,0.5681591344610931,0.5681591344610931,0.5681591344610931
2015-08-12 02:42:00,1218,0.4081620695671925,1,0.5600995682442989,0.5600995682442989,0.5600995682442989
2015-08-12 03:22:00,862,0.32072208808177216,1,0.5519367285100649,0.5519367285100649,0.5519367285100649
2015-08-12 03:43:00,132,0.27158642213835354,1,0.5436708259422509,0.5436708259422509,0.5436708259422509
2015-08-12 04:12:00,187,0.26016551664436405,1,0.5353021319778561,0.5353021319778561,0.5353021319778561
2015-08-12 04:22:00,211,0.2552732799718205,1,0.526830980089682,0.526830980089682,0.526830980089682
2015-08-12 04:32:00,383,0.2227740813138337,1,0.5182577670188254,0.5182577670188254,0.5182577670188254
2015-08-12 04:42:00,154,0.26660854333813194,1,0.5095829539527993,0.5095829539527993,0.5095829539527993
2015-08-12 05:02:00,176,0.2619741130340741,1,0.5008070676450399,0.5008070676450399,0.5008070676450399
2015-08-12 06:12:00,119,0.2735078790213352,1,0.4919307014715667,0.4919307014715667,0.4919307014715667
2015-08-12 06:31:00,126,0.2718715509732718,1,0.4829545164205714,0.4829545164205714,0.48295451642057136
2015-08-12 07:12:00,143,0.2682496350980025,1,0.4738792420107244,0.4738792420107244,0.4738792420107244
2015-08-12 07:50:00,167,0.2632768669889156,1,0.46470567713404404,0.464705677134044,0.46470567713404404
2015-08-12 08:02:00,150,0.26666467709947234,1,0.455434690819219,0.455434690819219,0.455434690819219
2015-08-12 08:10:00,145,0.2675802010888867,1,0.4460672229113517,0.4460672229113517,0.44606722291135165
2015-08-12 08:22:00,193,0.2577936783521193,1,0.4366042846641857,0.4366042846641857,0.4366042846641857
2015-08-12 08:52:00,282,0.2404842925378281,1,0.42704695924097896,0.42704695924097896,0.42704695924097896
2015-08-12 09:02:00,226,0.2513515537038569,1,0.417396402120326,0.417396402120326,0.417396402120326
2015-08-12 09:11:00,204,0.2557458208734085,1,0.4076538414033584,0.4076538414033584,0.40765384140335836
2015-08-12 09:42:00,174,0.2617652400919888,1,0.39782057801893617,0.39782057801893617,0.39782057801893617
2015-08-12 10:02:00,195,0.2575733997276889,1,0.3878979858236054,0.3878979858236054,0.3878979858236054
2015-08-12 10:12:00,253,0.2462252420093397,1,0.3778875115933124,0.3778875115933124,0.3778875115933124
2015-08-12 10:31:00,328,0.2320883267067809,1,0.36779067490406603,0.367790674904066,0.36779067490406603
2015-08-12 10:42:00,268,0.2434025871266205,1,0.3576090678989929,0.3576090678989929,0.35760906789899294
2015-08-12 10:52:00,270,0.2429774965069815,1,0.3473443549394635,0.3473443549394635,0.3473443549394635
2015-08-12 11:02:00,358,0.22648638498475804,1,0.3369982721382485,0.3369982721382485,0.3369982721382485
2015-08-12 11:12:00,388,0.2243059569852819,1,0.3265726267729457,0.3265726267729457,0.32657262677294574
2015-08-12 11:22:00,360,0.2262044731317909,1,0.3160692965782133,0.3160692965782133,0.3160692965782133
2015-08-12 11:32:00,413,0.2287797053222436,1,0.30549022891566163,0.30549022891566163,0.30549022891566163
2015-08-12 11:50:00,407,0.2276949759294204,1,0.29483743982058963,0.29483743982058963,0.29483743982058963
2015-08-12 12:01:00,400,0.2265678580923467,1,0.2841130129250731,0.2841130129250731,0.28411301292507307
2015-08-12 12:10:00,328,0.23178555753204105,1,0.2733190982572837,0.2733190982572837,0.2733190982572837
2015-08-12 12:22:00,343,0.22872291646564155,1,0.26245791091726184,0.26245791091726184,0.26245791091726184
2015-08-12 12:32:00,354,0.22637397020737576,1,0.25153172962973697,0.25153172962973697,0.25153172962973697
2015-08-12 12:41:00,360,0.22510397220756254,1,0.2405428951749678,0.2405428951749678,0.2405428951749678
2015-08-12 12:52:00,337,0.22933748082456265,1,0.2294938086989525,0.2294938086989525,0.2294938086989525
2015-08-12 13:02:00,344,0.22802553746755605,1,0.21838692990473602,0.218386929904736,0.21838692990473596
2015-08-12 13:12:00,274,0.241180784920327,1,0.2072247751269337,0.20722477512693374,0.20722477512693377
2015-08-12 13:22:00,289,0.2383332626023636,1,0.19600991529196893,0.19600991529196893,0.19600991529196893
2015-08-12 13:32:00,204,0.2548682821310076,1,0.18474497376690693,0.18474497376690693,0.18474497376690693
2015-08-12 13:41:00,222,0.2513147382283028,1,0.1734326241001457,0.1734326241001457,0.1734326241001457
2015-08-12 13:52:00,202,0.2553159402788189,1,0.16207558765759209,0.16207558765759209,0.16207558765759209
2015-08-12 14:02:00,162,0.2633923350692192,1,0.15067663115832464,0.15067663115832464,0.15067663115832466
2015-08-12 14:11:00,130,0.2699554535740973,1,0.1392385641140909,0.1392385641140909,0.1392385641140909
2015-08-12 15:01:00,152,0.2654808306548032,1,0.12776423617733398,0.12776423617733398,0.12776423617733398
2015-08-12 15:12:00,157,0.2644848102997533,1,0.1162565344027784,0.1162565344027784,0.11625653440277839
2015-08-12 15:21:00,175,0.2609199134984547,1,0.1047183804279092,0.1047183804279092,0.1047183804279092
2015-08-12 15:31:00,178,0.2604085815247142,1,0.09315272757798876,0.09315272757798876,0.09315272757798877
2015-08-12 17:11:00,166,0.2625152213919238,1,0.0815625579015272,0.0815625579015272,0.0815625579015272
2015-08-12 17:21:00,161,0.26318925427816964,1,0.06995087914238515,0.06995087914238515,0.06995087914238515
2015-08-12 17:52:00,157,0.2637339188043162,1,0.05832072165492884,0.05832072165492884,0.05832072165492884
2015-08-12 18:42:00,130,0.2687818365690389,1,0.0466751352688661,0.0466751352688661,0.0466751352688661
2015-08-12 19:12:00,128,0.2687381197163307,1,0.03501718611058985,0.03501718611058985,0.035017186110589855
2015-08-12 19:52:00,1092,0.3842171738355518,1,0.02334995338802037,0.02334995338802037,0.02334995338802037
2015-08-12 20:01:00,1556,0.5037044402065466,1,0.011676526146073538,0.011676526146073538,0.011676526146073538
