timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-06 08:02:53,4,0.04382980931459626,0,-0.03526232657546653,-0.07052465315093306,-0.03526232657546653
2015-03-06 08:07:53,1,0.04743808535753966,0,-0.036041158492400166,-0.07208231698480035,-0.03604115849240017
2015-03-06 08:12:53,0,0.04868481666220634,0,-0.03681596324468895,-0.0736319264893779,-0.03681596324468895
2015-03-06 08:17:53,0,0.04868481666220634,0,-0.037586675755919216,-0.07517335151183842,-0.037586675755919216
2015-03-06 08:22:53,1,0.04742084383454904,0,-0.038353232654277335,-0.07670646530855467,-0.038353232654277335
2015-03-06 08:27:53,0,0.04866703352771986,0,-0.03911557228415925,-0.07823114456831849,-0.039115572284159246
2015-03-06 08:32:53,0,0.04866106720804814,0,-0.039873634716398834,-0.07974726943279767,-0.03987363471639884
2015-03-06 08:37:53,0,0.048620198386035984,0,-0.04062736175712597,-0.08125472351425195,-0.040627361757125974
2015-03-06 08:42:53,2,0.0461219858733372,0,-0.04137669695526665,-0.0827533939105333,-0.04137669695526665
2015-03-06 08:47:53,1,0.04733544238391888,0,-0.042121585608699184,-0.08424317121739837,-0.042121585608699184
2015-03-06 08:52:53,2,0.04609992417687417,0,-0.04286197476908222,-0.08572394953816444,-0.04286197476908222
2015-03-06 08:57:53,0,0.04858488642458711,0,-0.04359781324537152,-0.08719562649074303,-0.043597813245371514
2015-03-06 09:02:53,1,0.04731257794978649,0,-0.04432905160604382,-0.08865810321208764,-0.04432905160604382
2015-03-06 09:07:53,1,0.047306855270126916,0,-0.04505564218004803,-0.09011128436009606,-0.04505564218004803
2015-03-06 09:12:53,2,0.046077739196496034,0,-0.04577753905650423,-0.09155507811300846,-0.04577753905650423
2015-03-06 09:17:53,0,0.048555356917103006,0,-0.04649469808317337,-0.09298939616634674,-0.04649469808317337
2015-03-06 09:22:53,0,0.04854941391275678,0,-0.047207076863720825,-0.09441415372744164,-0.047207076863720825
2015-03-06 09:27:53,0,0.04853171458218447,0,-0.04791463475379844,-0.09582926950759688,-0.04791463475379844
2015-03-06 09:32:53,0,0.04851988043862841,0,-0.04861733285597075,-0.0972346657119415,-0.04861733285597075
2015-03-06 09:37:53,1,0.04725529047959626,0,-0.049315134013511834,-0.09863026802702364,-0.04931513401351183
2015-03-06 09:42:53,0,0.04851398555655502,0,-0.05000800280310018,-0.1000160056062004,-0.05000800280310019
2015-03-06 09:47:53,1,0.04724957957377735,0,-0.05069590552644025,-0.1013918110528805,-0.05069590552644025
2015-03-06 09:52:53,0,0.048496267593482384,0,-0.05137881020083894,-0.10275762040167788,-0.05137881020083894
2015-03-06 09:57:53,2,0.04601668324650578,0,-0.05205668654876767,-0.10411337309753534,-0.05205668654876767
2015-03-06 10:02:53,0,0.048478682418391456,0,-0.05272950598643971,-0.10545901197287942,-0.05272950598643971
2015-03-06 10:07:53,1,0.04722108033283209,0,-0.05339724161143384,-0.10679448322286768,-0.05339724161143384
2015-03-06 10:12:53,2,0.045994636093010105,0,-0.05405986818939595,-0.10811973637879192,-0.054059868189395954
2015-03-06 10:17:53,2,0.045989144574902566,0,-0.05471736213985005,-0.10943472427970012,-0.054717362139850054
2015-03-06 10:22:53,1,0.047198422439819296,0,-0.055369701521151185,-0.11073940304230236,-0.055369701521151185
2015-03-06 10:27:53,0,0.048443503835308266,0,-0.05601686601461263,-0.11203373202922526,-0.05601686601461263
2015-03-06 10:32:53,2,0.045967119552571455,0,-0.05665883690783995,-0.1133176738156799,-0.05665883690783995
2015-03-06 10:37:53,0,0.048437584227924914,0,-0.057295597077305326,-0.11459119415461065,-0.05729559707730533
2015-03-06 10:42:53,0,0.048425789184155715,0,-0.05792713097019435,-0.1158542619403887,-0.05792713097019435
2015-03-06 10:47:53,0,0.04840816641138509,0,-0.058553424585559476,-0.11710684917111895,-0.05855342458555947
2015-03-06 10:52:53,3,0.044729228061403566,0,-0.059174465454812336,-0.11834893090962467,-0.059174465454812336
2015-03-06 10:57:53,0,0.048373235620929766,0,-0.059790242621588566,-0.11958048524317713,-0.059790242621588566
2015-03-06 11:02:53,3,0.04470800252230068,0,-0.06040074662101781,-0.1208014932420356,-0.060400746621017805
2015-03-06 11:07:53,0,0.04836729036692361,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2015-03-06 11:12:53,1,0.04709620029913082,0,-0.06160590458754486,-0.12321180917508973,-0.06160590458754486
2015-03-06 11:17:53,1,0.04709620029913082,0,-0.06220054688813378,-0.12440109377626755,-0.06220054688813377
2015-03-06 11:22:53,0,0.04832647240467164,0,-0.06278989264325839,-0.12557978528651678,-0.06278989264325839
2015-03-06 11:27:53,0,0.048297409476957716,0,-0.06337393951604567,-0.12674787903209134,-0.06337393951604568
2015-03-06 11:32:53,0,0.04829152024723814,0,-0.06395268652607418,-0.12790537305214833,-0.06395268652607417
2015-03-06 11:37:53,3,0.04464429806309028,0,-0.06452613402538816,-0.12905226805077633,-0.06452613402538816
2015-03-06 11:42:53,5,0.04237026888502466,0,-0.06509428367417258,-0.13018856734834516,-0.06509428367417258
2015-03-06 11:47:53,3,0.044649718397808166,0,-0.06565713841611838,-0.13131427683223676,-0.06565713841611838
2015-03-06 11:52:53,1,0.04701281888445594,0,-0.06621470245350906,-0.13242940490701813,-0.06621470245350906
2015-03-06 11:57:53,5,0.04231646881486952,0,-0.06676698122205643,-0.13353396244411286,-0.06676698122205642
2015-03-06 12:02:53,2,0.04579269273020179,0,-0.0673139813655149,-0.1346279627310298,-0.0673139813655149
2015-03-06 12:07:53,3,0.04437635336956937,0,-0.06785571071010256,-0.13571142142020512,-0.06785571071010256
2015-03-06 12:12:53,4,0.0427817477851168,0,-0.06839217823875557,-0.13678435647751114,-0.06839217823875558
2015-03-06 12:17:53,4,0.042351574791894435,0,-0.06892339406524399,-0.13784678813048798,-0.06892339406524399
2015-03-06 12:22:53,3,0.04310054926089759,0,-0.06944936940817399,-0.13889873881634798,-0.06944936940817399
2015-03-06 12:27:53,2,0.043909839487124375,0,-0.06997011656490308,-0.13994023312980616,-0.06997011656490307
2015-03-06 12:32:53,0,0.0460859118953372,0,-0.07048564888539231,-0.14097129777078465,-0.07048564888539231
2015-03-06 12:37:53,3,0.04198305781833308,0,-0.0709959807460205,-0.14199196149204096,-0.0709959807460205
2015-03-06 12:42:53,5,0.039603480936126534,0,-0.07150112752338303,-0.14300225504676606,-0.07150112752338303
2015-03-06 12:47:53,1,0.04448770306520517,0,-0.07200110556809901,-0.14400221113619802,-0.072001105568099
2015-03-06 12:52:53,1,0.04444254829483201,0,-0.07249593217864789,-0.14499186435729575,-0.07249593217864789
2015-03-06 12:57:53,5,0.0395341277388767,0,-0.07298562557525773,-0.14597125115051546,-0.07298562557525773
2015-03-06 13:02:53,2,0.04314415439074664,0,-0.07347020487386502,-0.14694040974773004,-0.07347020487386502
2015-03-06 13:07:53,2,0.04313861492806344,0,-0.0739496900601664,-0.1478993801203328,-0.0739496900601664
2015-03-06 13:12:53,0,0.045684623879806034,0,-0.07442410196378113,-0.1488482039275623,-0.07442410196378114
2015-03-06 13:17:53,143,0.5583053073158113,0,-0.07489346223254313,-0.14978692446508626,-0.07489346223254312
2015-03-06 13:22:53,188,0.8193498226360022,0,-0.07535779330693937,-0.1507155866138787,-0.07535779330693936
2015-03-06 13:27:53,202,0.8552673325451118,0,-0.07581711839471282,-0.15163423678942567,-0.07581711839471283
2015-03-06 13:32:53,172,0.6811727441524865,0,-0.07627146144564506,-0.15254292289129012,-0.07627146144564506
2015-03-06 13:37:53,166,0.6216571911064029,0,-0.07672084712653437,-0.15344169425306875,-0.07672084712653437
2015-03-06 13:42:53,77,0.11601496134359394,0,-0.0771653007963844,-0.1543306015927688,-0.0771653007963844
2015-03-06 13:47:53,22,0.02790971545638856,0,-0.07760484848181687,-0.15520969696363374,-0.07760484848181688
2015-03-06 13:52:53,3,0.04399392641754124,0,-0.07803951685272224,-0.1560790337054445,-0.07803951685272224
2015-03-06 13:57:53,3,0.04356608595020682,0,-0.07846933319816017,-0.15693866639632034,-0.07846933319816017
2015-03-06 14:02:53,1,0.04558094258666475,0,-0.07889432540252267,-0.1577886508050453,-0.07889432540252266
2015-03-06 14:07:53,3,0.042687636456126436,0,-0.07931452192197036,-0.15862904384394072,-0.07931452192197036
2015-03-06 14:12:53,5,0.03987668659672142,0,-0.07972995176115294,-0.15945990352230588,-0.07972995176115294
2015-03-06 14:17:53,5,0.03986682979028884,0,-0.0801406444502234,-0.1602812889004468,-0.0801406444502234
2015-03-06 14:22:53,3,0.04223180995737282,0,-0.08054663002215565,-0.1610932600443113,-0.08054663002215565
2015-03-06 14:27:53,2,0.0434667255165767,0,-0.08094793899037382,-0.16189587798074764,-0.08094793899037382
2015-03-06 14:32:53,2,0.04344472375738632,0,-0.08134460232670156,-0.1626892046534031,-0.08134460232670156
2015-03-06 14:37:53,2,0.04342818083881467,0,-0.08173665143963839,-0.16347330287927678,-0.08173665143963839
2015-03-06 14:42:53,1,0.04468478682189042,0,-0.08212411815297037,-0.16424823630594074,-0.08212411815297037
2015-03-06 14:47:53,7,0.03756375503451631,0,-0.08250703468472068,-0.16501406936944135,-0.08250703468472068
2015-03-06 14:52:53,6,0.03869130774937014,0,-0.0828854336264466,-0.1657708672528932,-0.0828854336264466
2015-03-06 14:57:53,1,0.04470149559118091,0,-0.08325934792288711,-0.16651869584577422,-0.08325934792288711
2015-03-06 15:02:53,11,0.0334288474965086,0,-0.08362881085196637,-0.16725762170393274,-0.08362881085196638
2015-03-06 15:07:53,12,0.032481392612607636,0,-0.08399385600515677,-0.16798771201031354,-0.08399385600515678
2015-03-06 15:12:53,9,0.03548535640655971,0,-0.08435451726820517,-0.16870903453641034,-0.08435451726820517
2015-03-06 15:17:53,10,0.034498471627954816,0,-0.08471082880222536,-0.16942165760445071,-0.08471082880222536
2015-03-06 15:22:53,3,0.042256671313730725,0,-0.08506282502515956,-0.17012565005031913,-0.08506282502515956
2015-03-06 15:27:53,5,0.03987538577817298,0,-0.08541054059361068,-0.17082108118722136,-0.08541054059361068
2015-03-06 15:32:53,3,0.0422513282136887,0,-0.08575401038504726,-0.17150802077009453,-0.08575401038504726
2015-03-06 15:37:53,4,0.04105988289836724,0,-0.08609326948038244,-0.17218653896076488,-0.08609326948038244
2015-03-06 15:42:53,4,0.04107025184811027,0,-0.0864283531469274,-0.1728567062938548,-0.0864283531469274
2015-03-06 15:47:53,3,0.04224145443860882,0,-0.08675929682172029,-0.17351859364344058,-0.08675929682172029
2015-03-06 15:52:53,5,0.039395886797665966,0,-0.08708613609523022,-0.17417227219046044,-0.08708613609523022
2015-03-06 15:57:53,3,0.04137943591920357,0,-0.08740890669543626,-0.17481781339087252,-0.08740890669543626
2015-03-06 16:02:53,2,0.04223603036298798,0,-0.08772764447228068,-0.17545528894456136,-0.08772764447228068
2015-03-06 16:07:53,3,0.040473623964841256,0,-0.08804238538249567,-0.17608477076499135,-0.08804238538249567
2015-03-06 16:12:53,3,0.04001959070815024,0,-0.08835316547480201,-0.17670633094960406,-0.08835316547480201
2015-03-06 16:17:53,7,0.03474673492698207,0,-0.08866002087547807,-0.17732004175095614,-0.08866002087547807
2015-03-06 16:22:53,6,0.03583665910010484,0,-0.08896298777429748,-0.17792597554859496,-0.08896298777429748
2015-03-06 16:27:53,3,0.03957638530293208,0,-0.0892621024108332,-0.1785242048216664,-0.0892621024108332
2015-03-06 16:32:53,3,0.03954873550987945,0,-0.0895574010611254,-0.1791148021222508,-0.0895574010611254
2015-03-06 16:37:53,3,0.03954314137595191,0,-0.08984892002471076,-0.17969784004942152,-0.08984892002471076
2015-03-06 16:42:53,3,0.03950472118579304,0,-0.09013669561200996,-0.1802733912240199,-0.09013669561200995
2015-03-06 16:47:53,195,0.9350025204011908,0,-0.0904207641320706,-0.1808415282641412,-0.09042076413207059
2015-03-06 16:52:53,164,0.8001622647795705,0,-0.09070116188066192,-0.18140232376132384,-0.09070116188066192
2015-03-06 16:57:53,203,0.9254326718196932,0,-0.09097792512871797,-0.1819558502574359,-0.09097792512871795
2015-03-06 17:02:53,166,0.7549263911702266,0,-0.09125109011112516,-0.18250218022225034,-0.09125109011112517
2015-03-06 17:07:53,156,0.6683935062746317,0,-0.0915206930158512,-0.1830413860317024,-0.0915206930158512
2015-03-06 17:12:53,89,0.1957966602882381,0,-0.09178676997341,-0.18357353994682,-0.09178676997341
2015-03-06 17:17:53,18,0.027500651560571743,0,-0.0920493570466598,-0.1840987140933196,-0.0920493570466598
2015-03-06 17:22:53,2,0.043332077084554735,0,-0.09230849022092914,-0.18461698044185829,-0.09230849022092914
2015-03-06 17:27:53,1,0.04460085213978241,0,-0.09256420539446672,-0.18512841078893347,-0.09256420539446673
2015-03-06 17:32:53,3,0.04209260269925513,0,-0.09281653836921054,-0.18563307673842108,-0.09281653836921054
2015-03-06 17:37:53,3,0.042076790108359866,0,-0.0930655248418714,-0.1861310496837428,-0.0930655248418714
2015-03-06 17:42:53,5,0.039715123194930105,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2015-03-06 17:47:53,7,0.03747640506618699,0,-0.09355360049031736,-0.1871072009806347,-0.09355360049031736
2015-03-06 17:52:53,3,0.04208739452517098,0,-0.09379276045744886,-0.18758552091489766,-0.09379276045744886
2015-03-06 17:57:53,3,0.04209273017329514,0,-0.09402871548948194,-0.18805743097896388,-0.09402871548948194
2015-03-06 18:02:53,2,0.04332121231533051,0,-0.09426150063391717,-0.1885230012678343,-0.09426150063391715
2015-03-06 18:07:53,5,0.03972999969441388,0,-0.09449115078586286,-0.1889823015717257,-0.09449115078586286
2015-03-06 18:12:53,5,0.03974488483016878,0,-0.09471770068118296,-0.1894354013623659,-0.09471770068118295
2015-03-06 18:17:53,9,0.03541558608365492,0,-0.0949411848899193,-0.1898823697798386,-0.0949411848899193
2015-03-06 18:22:53,5,0.039764614238920734,0,-0.09516163780998342,-0.19032327561996684,-0.09516163780998342
2015-03-06 18:27:53,9,0.03542416852457221,0,-0.09537909366111204,-0.19075818732222408,-0.09537909366111204
2015-03-06 18:32:53,4,0.04095859018643677,0,-0.0955935864790818,-0.1911871729581636,-0.09559358647908181
2015-03-06 18:37:53,2,0.04340292359320856,0,-0.09580515011017723,-0.1916103002203545,-0.09580515011017725
2015-03-06 18:42:53,4,0.04063879662456106,0,-0.09601381820590707,-0.19202763641181414,-0.09601381820590708
2015-03-06 18:47:53,6,0.03786872396466856,0,-0.0962196242179636,-0.1924392484359272,-0.0962196242179636
2015-03-06 18:52:53,3,0.040978432969231086,0,-0.09642260139341977,-0.19284520278683956,-0.09642260139341977
2015-03-06 18:57:53,4,0.03926851533659779,0,-0.09662278277015884,-0.1932455655403177,-0.09662278277015883
2015-03-06 19:02:53,6,0.03637019638969336,0,-0.09682020117253123,-0.1936404023450625,-0.09682020117253125
2015-03-06 19:07:53,4,0.03838898152709415,0,-0.09701488920723354,-0.19402977841446709,-0.09701488920723354
2015-03-06 19:12:53,4,0.03816351511381785,0,-0.0972068792594044,-0.1944137585188088,-0.0972068792594044
2015-03-06 19:17:53,0,0.043412224027665314,0,-0.09739620348893208,-0.19479240697786415,-0.09739620348893209
2015-03-06 19:22:53,6,0.03564111557883461,0,-0.09758289382696883,-0.1951657876539377,-0.09758289382696884
2015-03-06 19:27:53,4,0.038081870756672166,0,-0.09776698197264676,-0.19553396394529354,-0.09776698197264677
2015-03-06 19:32:53,4,0.038060973448097966,0,-0.09794849938999013,-0.19589699877998026,-0.09794849938999012
2015-03-06 19:37:53,3,0.03934027541914015,0,-0.09812747730501928,-0.19625495461003856,-0.09812747730501929
2015-03-06 19:42:53,3,0.03935136690688664,0,-0.09830394670304142,-0.19660789340608284,-0.09830394670304142
2015-03-06 19:47:53,2,0.04064396627998272,0,-0.0984779383261226,-0.1969558766522452,-0.09847793832612259
2015-03-06 19:52:53,2,0.04061565314284935,0,-0.098649482670737,-0.197298965341474,-0.09864948267073699
2015-03-06 19:57:53,1,0.04194170486529895,0,-0.09881860998558822,-0.19763721997117645,-0.09881860998558822
2015-03-06 20:02:53,4,0.037987449470259727,0,-0.09898535026959787,-0.19797070053919572,-0.09898535026959787
2015-03-06 20:07:53,1,0.0419064190176047,0,-0.09914973327005697,-0.19829946654011396,-0.09914973327005697
2015-03-06 20:12:53,2,0.04052495632989893,0,-0.09931178848093528,-0.19862357696187055,-0.09931178848093529
2015-03-06 20:17:53,5,0.0367154809950283,0,-0.0994715451413446,-0.1989430902826892,-0.09947154514134461
2015-03-06 20:22:53,5,0.03671045350685877,0,-0.0996290322341507,-0.1992580644683014,-0.0996290322341507
2015-03-06 20:27:53,5,0.03672568603347943,0,-0.09978427848473023,-0.19956855696946046,-0.09978427848473023
2015-03-06 20:32:53,2,0.04054213768859433,0,-0.09993731235986794,-0.19987462471973588,-0.09993731235986794
2015-03-06 20:37:53,4,0.03795077769884006,0,-0.10008816206678996,-0.2001763241335799,-0.10008816206678996
2015-03-06 20:42:53,2,0.040530886496407736,0,-0.10023685555232896,-0.20047371110465792,-0.10023685555232896
2015-03-06 20:47:53,6,0.035533999215172016,0,-0.10038342050221706,-0.20076684100443407,-0.10038342050221706
2015-03-06 20:52:53,7,0.03439834055581252,0,-0.10052788434050244,-0.2010557686810049,-0.10052788434050243
2015-03-06 20:57:53,7,0.03440768374729167,0,-0.1006702742290856,-0.2013405484581712,-0.1006702742290856
2015-03-06 21:02:53,3,0.03925834914607005,0,-0.10081061706737156,-0.20162123413474312,-0.10081061706737156
2015-03-06 21:07:53,9,0.03222630425903876,0,-0.10094893949203372,-0.20189787898406744,-0.10094893949203372
2015-03-06 21:12:53,5,0.03678611481977658,0,-0.10108526787688622,-0.20217053575377245,-0.10108526787688622
2015-03-06 21:17:53,1,0.041935152372263335,0,-0.10121962833286048,-0.20243925666572093,-0.10121962833286047
2015-03-06 21:22:53,12,0.029192782830187225,0,-0.1013520467080827,-0.2027040934161654,-0.1013520467080827
2015-03-06 21:27:53,9,0.032278259393979145,0,-0.10148254858804882,-0.20296509717609765,-0.10148254858804882
2015-03-06 21:32:53,2,0.04064744551514734,0,-0.10161115929589287,-0.20322231859178574,-0.10161115929589289
2015-03-06 21:37:53,6,0.03563521842959684,0,-0.1017379038927462,-0.2034758077854924,-0.10173790389274619
2015-03-06 21:42:53,9,0.03229560932999942,0,-0.10186280717818336,-0.2037256143563668,-0.10186280717818338
2015-03-06 21:47:53,3,0.03936539881571429,0,-0.10198589369075224,-0.20397178738150448,-0.10198589369075224
2015-03-06 21:52:53,3,0.03936539881571429,0,-0.10210718770858426,-0.20421437541716853,-0.10210718770858426
2015-03-06 21:57:53,6,0.03566434007287461,0,-0.10222671325008263,-0.20445342650016526,-0.10222671325008263
2015-03-06 22:02:53,3,0.03935443290196633,0,-0.10234449407468467,-0.20468898814936934,-0.10234449407468467
2015-03-06 22:07:53,3,0.03935996396967858,0,-0.10246055368369572,-0.20492110736739147,-0.10246055368369573
2015-03-06 22:12:53,8,0.03338275867164251,0,-0.1025749153211918,-0.2051498306423836,-0.1025749153211918
2015-03-06 22:17:53,4,0.03809058073675438,0,-0.1026876019749876,-0.2053752039499752,-0.1026876019749876
2015-03-06 22:22:53,7,0.03452896389466203,0,-0.10279863637766784,-0.20559727275533568,-0.10279863637766784
2015-03-06 22:27:53,5,0.03688117681089444,0,-0.1029080410076787,-0.2058160820153574,-0.1029080410076787
2015-03-06 22:32:53,2,0.04072104816644222,0,-0.10301583809047676,-0.20603167618095355,-0.10301583809047676
2015-03-06 22:37:53,9,0.03235258821008686,0,-0.10312204959973337,-0.2062440991994667,-0.10312204959973335
2015-03-06 22:42:53,7,0.034595232581308366,0,-0.10322669725859106,-0.2064533945171821,-0.10322669725859106
2015-03-06 22:47:53,8,0.03349211734015044,0,-0.1033298025409706,-0.20665960508194126,-0.10332980254097061
2015-03-06 22:52:53,8,0.03351948070066734,0,-0.10343138667292544,-0.2068627733458509,-0.10343138667292545
2015-03-06 22:57:53,4,0.0382651295264013,0,-0.1035314706340417,-0.2070629412680834,-0.1035314706340417
2015-03-06 23:02:53,1,0.0422336181654024,0,-0.10363007515888137,-0.20726015031776274,-0.10363007515888137
2015-03-06 23:07:53,2,0.04086880000435781,0,-0.10372722073846656,-0.20745444147693312,-0.10372722073846656
2015-03-06 23:12:53,11,0.03039008191191672,0,-0.10382292762180248,-0.20764585524360493,-0.10382292762180247
2015-03-06 23:17:53,5,0.03708491717771376,0,-0.10391721581743736,-0.20783443163487472,-0.10391721581743736
2015-03-06 23:22:53,3,0.03962321323616732,0,-0.10401010509505718,-0.20802021019011435,-0.10401010509505718
2015-03-06 23:27:53,8,0.033629385199000404,0,-0.10410161498711304,-0.20820322997422608,-0.10410161498711304
2015-03-06 23:32:53,6,0.03595480739336527,0,-0.10419176479047987,-0.20838352958095974,-0.10419176479047987
2015-03-06 23:37:53,2,0.04101756196662378,0,-0.10428057356814376,-0.2085611471362876,-0.10428057356814378
2015-03-06 23:42:53,1,0.04238185088207483,0,-0.10436806015091722,-0.20873612030183444,-0.10436806015091722
2015-03-06 23:47:53,5,0.03715185271836514,0,-0.10445424313917934,-0.20890848627835867,-0.10445424313917934
2015-03-06 23:52:53,4,0.03838201108184034,0,-0.10453914090464053,-0.20907828180928106,-0.10453914090464052
2015-03-06 23:57:53,8,0.03365695165037465,0,-0.10462277159212907,-0.20924554318425811,-0.10462277159212907
2015-03-07 00:02:53,2,0.041028933613275344,0,-0.1047051531213987,-0.2094103062427974,-0.1047051531213987
2015-03-07 00:07:53,8,0.03368915248190127,0,-0.1047863031889552,-0.2095726063779104,-0.10478630318895521
2015-03-07 00:12:53,6,0.035913946942102364,0,-0.10486623926990073,-0.20973247853980145,-0.10486623926990073
2015-03-07 00:17:53,6,0.03537745843753798,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2015-03-07 00:22:53,1,0.0415614058934853,0,-0.1050225382765278,-0.2100450765530556,-0.1050225382765278
2015-03-07 00:27:53,4,0.03686904387502889,0,-0.1050989350622142,-0.2101978701244284,-0.1050989350622142
2015-03-07 00:32:53,4,0.03634934305580019,0,-0.10517418558508967,-0.21034837117017935,-0.10517418558508969
2015-03-07 00:37:53,4,0.03585380354014517,0,-0.10524830624142544,-0.2104966124828509,-0.10524830624142545
2015-03-07 00:42:53,3,0.03698294919327082,0,-0.10532131321744996,-0.21064262643489995,-0.10532131321744997
2015-03-07 00:47:53,0,0.041579042124109775,0,-0.10539322249127972,-0.21078644498255947,-0.10539322249127973
2015-03-07 00:52:53,3,0.03692888694291338,0,-0.1054640498348573,-0.2109280996697146,-0.1054640498348573
2015-03-07 00:57:53,3,0.036947420951146136,0,-0.10553381081589606,-0.21106762163179213,-0.10553381081589606
2015-03-07 01:02:53,6,0.03281904092925321,0,-0.10560252079983007,-0.21120504159966014,-0.10560252079983007
2015-03-07 01:07:53,12,0.028924251361161432,0,-0.10567019495176842,-0.21134038990353685,-0.10567019495176842
2015-03-07 01:12:53,190,0.9781483353281524,0,-0.10573684823845282,-0.21147369647690564,-0.10573684823845282
2015-03-07 01:17:53,191,0.969213039380708,0,-0.10580249543021776,-0.2116049908604355,-0.10580249543021775
2015-03-07 01:22:53,186,0.9488376741819315,0,-0.10586715110295196,-0.21173430220590395,-0.10586715110295197
2015-03-07 01:27:53,208,0.9687176110720546,0,-0.10593082964006087,-0.21186165928012174,-0.10593082964006088
2015-03-07 01:32:53,192,0.9271635618027726,0,-0.10599354523442844,-0.2119870904688569,-0.10599354523442844
2015-03-07 01:37:53,180,0.8710886650239149,0,-0.1060553118903784,-0.2121106237807568,-0.1060553118903784
2015-03-07 01:42:53,186,0.8730010272446194,0,-0.10611614342563336,-0.21223228685126674,-0.10611614342563337
2015-03-07 01:47:53,139,0.5694361526690174,0,-0.10617605347327187,-0.21235210694654372,-0.10617605347327187
2015-03-07 01:52:53,87,0.1984977022057937,0,-0.10623505548368166,-0.21247011096736326,-0.10623505548368166
2015-03-07 01:57:53,15,0.02888781281845195,0,-0.1062931627265096,-0.2125863254530192,-0.1062931627265096
2015-03-07 02:02:53,1,0.04380506055860133,0,-0.10635038829260658,-0.2127007765852132,-0.10635038829260658
2015-03-07 02:07:53,5,0.03893580714608074,0,-0.10640674509596756,-0.2128134901919351,-0.10640674509596755
2015-03-07 02:12:53,6,0.03782608578989472,0,-0.10646224587566556,-0.21292449175133116,-0.10646224587566556
2015-03-07 02:17:53,6,0.03784998192782512,0,-0.10651690319777962,-0.21303380639555924,-0.10651690319777962
2015-03-07 02:22:53,2,0.04262374712295886,0,-0.10657072945731544,-0.21314145891463088,-0.10657072945731544
2015-03-07 02:27:53,3,0.04139754321573562,0,-0.10662373688011888,-0.21324747376023775,-0.10662373688011889
2015-03-07 02:32:53,2,0.04265156984507771,0,-0.1066759375247815,-0.21335187504956302,-0.1066759375247815
2015-03-07 02:37:53,2,0.0426571309378141,0,-0.10672734328453744,-0.21345468656907488,-0.10672734328453744
2015-03-07 02:42:53,4,0.04022574950486009,0,-0.10677796588915177,-0.2135559317783036,-0.10677796588915178
2015-03-07 02:47:53,2,0.04269048706705702,0,-0.10682781690679934,-0.21365563381359867,-0.10682781690679934
2015-03-07 02:52:53,1,0.04396507872039965,0,-0.10687690774593382,-0.21375381549186764,-0.10687690774593382
2015-03-07 02:57:53,6,0.03794168335327922,0,-0.10692524965714692,-0.21385049931429384,-0.10692524965714692
2015-03-07 03:02:53,5,0.03910515969863602,0,-0.10697285373501687,-0.21394570747003372,-0.10697285373501687
2015-03-07 03:07:53,2,0.042751321508693145,0,-0.10701973091994617,-0.21403946183989234,-0.10701973091994617
2015-03-07 03:12:53,2,0.04276252165758232,0,-0.1070658919999882,-0.2141317839999764,-0.1070658919999882
2015-03-07 03:17:53,3,0.041531671348801966,0,-0.1071113476126623,-0.2142226952253246,-0.1071113476126623
2015-03-07 03:22:53,3,0.04154243270146163,0,-0.10715610824675714,-0.21431221649351428,-0.10715610824675714
2015-03-07 03:27:53,4,0.040334558422392766,0,-0.10720018424412188,-0.21440036848824376,-0.10720018424412188
2015-03-07 03:32:53,1,0.04407999345906903,0,-0.10724358580144518,-0.21448717160289035,-0.10724358580144518
2015-03-07 03:37:53,2,0.04280715821940252,0,-0.10728632297202158,-0.2145726459440432,-0.10728632297202158
2015-03-07 03:42:53,3,0.04157480752871622,0,-0.107328405667505,-0.21465681133501,-0.10732840566750501
2015-03-07 03:47:53,1,0.04410899109228159,0,-0.10736984365964944,-0.21473968731929888,-0.10736984365964944
2015-03-07 03:52:53,2,0.042829539929540826,0,-0.10741064658203606,-0.2148212931640721,-0.10741064658203606
2015-03-07 03:57:53,0,0.04542484954990686,0,-0.10745082393178727,-0.21490164786357455,-0.10745082393178729
2015-03-07 04:02:53,6,0.038057877438110205,0,-0.107490385071267,-0.214980770142534,-0.107490385071267
2015-03-07 04:07:53,4,0.04040732658385947,0,-0.10752933922976723,-0.2150586784595345,-0.10752933922976725
2015-03-07 04:12:53,2,0.04287954177988109,0,-0.10756769550518072,-0.21513539101036144,-0.10756769550518072
2015-03-07 04:17:53,0,0.045490439420879374,0,-0.10760546286565947,-0.21521092573131895,-0.10760546286565949
2015-03-07 04:22:53,2,0.0428907961438752,0,-0.10764265015125944,-0.21528530030251888,-0.10764265015125943
2015-03-07 04:27:53,0,0.045490439420879374,0,-0.10767926607557037,-0.21535853215114076,-0.10767926607557037
2015-03-07 04:32:53,1,0.0441723808294036,0,-0.1077153192273319,-0.2154306384546638,-0.1077153192273319
2015-03-07 04:37:53,1,0.044178228718270034,0,-0.10775081807203464,-0.21550163614406925,-0.10775081807203463
2015-03-07 04:42:53,3,0.04165022624103995,0,-0.107785770953507,-0.215571541907014,-0.107785770953507
